# opt_chain LRCX | epoch 1785260222 | 2026-07-28 13:37:02 | spot 269.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.20 16.05 145 66 1.5569 0.5273 0.0104
270.00 P 20260731 14.50 15.70 81 950 1.5569 -0.4742 0.0104
267.50 C 20260731 15.60 16.85 44 1 1.5645 0.5531 0.0102
267.50 P 20260731 13.20 14.95 166 63 1.5645 -0.4484 0.0102
272.50 C 20260731 13.05 14.85 78 1 1.5497 0.5016 0.0104
272.50 P 20260731 15.65 17.55 4 77 1.5497 -0.4986 0.0104
265.00 C 20260731 16.90 18.65 73 8 1.5724 0.5787 0.0100
265.00 P 20260731 12.10 13.30 153 435 1.5724 -0.4228 0.0100
275.00 C 20260731 11.95 13.25 673 31 1.5429 0.4756 0.0104
275.00 P 20260731 17.10 18.35 41 199 1.5429 -0.5246 0.0104
262.50 C 20260731 18.45 19.65 23 0 1.5808 0.6040 0.0099
262.50 P 20260731 11.25 12.65 50 37 1.5808 -0.3962 0.0099
277.50 C 20260731 10.95 12.45 7 11 1.5364 0.4495 0.0104
277.50 P 20260731 18.50 20.20 33 1136 1.5364 -0.5507 0.0104
260.00 C 20260731 20.05 21.45 38 7 1.5895 0.6275 0.0096
260.00 P 20260731 10.35 11.10 1331 430 1.5895 -0.3729 0.0096
280.00 C 20260731 9.85 11.20 171 229 1.5304 0.4246 0.0103
280.00 P 20260731 20.05 21.85 75 648 1.5304 -0.5770 0.0103
257.50 C 20260731 21.55 23.00 2 1 1.5985 0.6516 0.0093
257.50 P 20260731 9.40 10.45 113 61 1.5985 -0.3483 0.0093
282.50 C 20260731 9.10 10.60 17 6 1.5248 0.3998 0.0102
282.50 P 20260731 21.65 22.85 0 117 1.5248 -0.6005 0.0102
255.00 C 20260731 23.10 24.25 20 6 1.6079 0.6755 0.0090
255.00 P 20260731 8.50 9.90 36 230 1.6079 -0.3246 0.0091
285.00 C 20260731 8.25 9.40 25 22 1.5195 0.3728 0.0101
285.00 P 20260731 23.50 24.80 11 570 1.5195 -0.6261 0.0101
252.50 C 20260731 24.90 26.30 0 0 1.6177 0.6982 0.0087
252.50 P 20260731 7.80 8.40 9 84 1.6177 -0.3019 0.0087
287.50 C 20260731 7.50 8.75 16 14 1.5146 0.3495 0.0099
287.50 P 20260731 25.05 26.20 1 239 1.5146 -0.6508 0.0099
250.00 C 20260731 26.15 27.55 32 27 1.6278 0.7211 0.0083
250.00 P 20260731 7.05 7.95 1356 662 1.6278 -0.2801 0.0083
290.00 C 20260731 6.95 7.90 86 125 1.5102 0.3262 0.0096
