# opt_chain ASML | epoch 1785258068 | 2026-07-28 13:01:08 | spot 1586.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 45.60 49.50 25 12 0.7594 0.5227 0.0036
1585.00 P 20260731 42.80 46.30 7 22 0.7594 -0.4777 0.0036
1590.00 C 20260731 42.70 46.80 50 1 0.7575 0.5048 0.0036
1590.00 P 20260731 45.20 48.70 52 148 0.7575 -0.4956 0.0036
1580.00 C 20260731 47.90 52.50 25 6 0.7615 0.5406 0.0036
1580.00 P 20260731 40.40 43.80 43 54 0.7615 -0.4598 0.0036
1595.00 C 20260731 40.30 44.80 6 1 0.7556 0.4869 0.0036
1595.00 P 20260731 47.30 51.30 9 24 0.7556 -0.5135 0.0036
1575.00 C 20260731 50.90 55.20 15 1 0.7636 0.5583 0.0035
1575.00 P 20260731 38.10 41.60 37 46 0.7636 -0.4420 0.0035
1600.00 C 20260731 38.50 41.40 175 34 0.7539 0.4689 0.0036
1600.00 P 20260731 49.90 53.90 153 278 0.7539 -0.5316 0.0036
1570.00 C 20260731 53.30 58.10 42 1 0.7659 0.5760 0.0035
1570.00 P 20260731 35.90 39.30 79 25 0.7659 -0.4244 0.0035
1605.00 C 20260731 35.60 39.60 0 12 0.7522 0.4508 0.0036
1605.00 P 20260731 52.50 56.60 29 58 0.7522 -0.5497 0.0036
1565.00 C 20260731 56.10 61.00 19 4 0.7682 0.5935 0.0035
1565.00 P 20260731 33.80 37.40 41 21 0.7682 -0.4068 0.0035
1610.00 C 20260731 33.40 37.30 5 11 0.7507 0.4328 0.0036
1610.00 P 20260731 55.30 59.40 6 102 0.7507 -0.5677 0.0036
1560.00 C 20260731 59.20 63.10 5 1 0.7707 0.6104 0.0034
1560.00 P 20260731 31.80 35.20 36 72 0.7707 -0.3899 0.0034
1615.00 C 20260731 31.80 35.40 7 10 0.7493 0.4155 0.0036
1615.00 P 20260731 58.10 62.20 19 53 0.7493 -0.5851 0.0036
1555.00 C 20260731 61.80 66.60 20 1 0.7732 0.6271 0.0033
1555.00 P 20260731 29.90 33.20 62 70 0.7732 -0.3731 0.0033
1620.00 C 20260731 29.60 33.20 17 28 0.7480 0.3980 0.0035
1620.00 P 20260731 61.10 65.20 8 65 0.7480 -0.6026 0.0035
1550.00 C 20260731 64.40 70.20 0 17 0.7758 0.6437 0.0033
1550.00 P 20260731 28.40 31.30 248 269 0.7758 -0.3565 0.0033
1625.00 C 20260731 27.80 30.90 18 12 0.7468 0.3805 0.0035
1625.00 P 20260731 64.10 68.80 3 26 0.7468 -0.6201 0.0035
1545.00 C 20260731 67.10 73.90 0 14 0.7785 0.6600 0.0032
