# opt_chain MSFT | epoch 1785259019 | 2026-07-28 13:16:59 | spot 397.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.75 14.95 2787 1008 0.9845 0.5244 0.0111
397.50 P 20260731 14.05 14.35 508 619 0.9845 -0.4759 0.0111
400.00 C 20260731 13.40 13.60 6762 8614 0.9843 0.4970 0.0111
400.00 P 20260731 15.30 15.65 1165 1155 0.9843 -0.5033 0.0111
395.00 C 20260731 15.80 16.25 4817 3661 0.9846 0.5520 0.0110
395.00 P 20260731 12.75 13.10 1328 1554 0.9846 -0.4483 0.0110
402.50 C 20260731 12.25 12.60 713 1974 0.9841 0.4697 0.0110
402.50 P 20260731 16.65 17.10 94 427 0.9841 -0.5307 0.0110
392.50 C 20260731 17.15 17.65 3488 3037 0.9846 0.5796 0.0108
392.50 P 20260731 11.45 11.95 424 474 0.9846 -0.4207 0.0109
405.00 C 20260731 11.20 11.55 2536 3703 0.9838 0.4420 0.0110
405.00 P 20260731 17.90 18.50 189 405 0.9838 -0.5584 0.0110
390.00 C 20260731 18.55 19.05 2364 5727 0.9845 0.6069 0.0107
390.00 P 20260731 10.55 10.75 1138 1558 0.9845 -0.3933 0.0107
407.50 C 20260731 10.05 10.65 364 1434 0.9834 0.4158 0.0108
407.50 P 20260731 19.35 20.10 14 31 0.9834 -0.5846 0.0108
387.50 C 20260731 20.00 20.60 205 876 0.9842 0.6334 0.0104
387.50 P 20260731 9.50 9.80 411 856 0.9842 -0.3668 0.0104
410.00 C 20260731 9.25 9.60 3138 5489 0.9831 0.3896 0.0106
410.00 P 20260731 20.95 21.55 176 361 0.9831 -0.6108 0.0107
385.00 C 20260731 21.55 22.10 736 1533 0.9839 0.6602 0.0102
385.00 P 20260731 8.55 8.80 1063 2002 0.9839 -0.3400 0.0102
412.50 C 20260731 8.40 8.75 164 520 0.9828 0.3645 0.0105
412.50 P 20260731 22.60 23.25 9 22 0.9828 -0.6360 0.0105
397.50 C 20260803 15.10 15.40 1427 172 0.7250 0.5261 0.0107
397.50 P 20260803 14.05 14.75 121 158 0.7250 -0.4746 0.0108
400.00 C 20260803 13.80 14.25 1633 417 0.7243 0.4995 0.0107
400.00 P 20260803 15.55 16.05 25 82 0.7243 -0.5012 0.0108
395.00 C 20260803 16.05 16.65 1804 188 0.7256 0.5528 0.0106
395.00 P 20260803 12.65 13.45 211 471 0.7256 -0.4478 0.0106
402.50 C 20260803 12.65 13.15 159 91 0.7235 0.4729 0.0107
402.50 P 20260803 16.65 17.45 1 15 0.7235 -0.5278 0.0107
392.50 C 20260803 17.50 18.15 2515 1670 0.7262 0.5794 0.0105
392.50 P 20260803 11.65 12.25 109 25 0.7262 -0.4211 0.0105
405.00 C 20260803 11.60 12.00 55 452 0.7227 0.4462 0.0107
405.00 P 20260803 18.15 18.95 0 30 0.7227 -0.5546 0.0107
390.00 C 20260803 18.85 19.60 308 1516 0.7266 0.6059 0.0103
390.00 P 20260803 10.75 11.15 85 220 0.7266 -0.3946 0.0104
407.50 C 20260803 10.55 11.25 32 51 0.7219 0.4205 0.0106
407.50 P 20260803 19.60 20.55 0 17 0.7219 -0.5803 0.0106
387.50 C 20260803 20.25 21.05 144 288 0.7269 0.6316 0.0101
387.50 P 20260803 9.70 10.10 99 421 0.7269 -0.3688 0.0101
410.00 C 20260803 9.65 10.20 155 243 0.7211 0.3955 0.0104
410.00 P 20260803 21.05 22.05 44 5 0.7211 -0.6055 0.0104
385.00 C 20260803 21.80 22.50 144 370 0.7271 0.6574 0.0099
385.00 P 20260803 8.75 9.10 70 212 0.7271 -0.3430 0.0099
412.50 C 20260803 8.75 9.15 50 26 0.7203 0.3700 0.0103
412.50 P 20260803 22.65 23.60 0 2 0.7203 -0.6311 0.0103
