# opt_chain TSLA | epoch 1785263975 | 2026-07-28 14:39:35 | spot 306.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.25 3.30 47496 1072 0.5282 0.4911 0.0458
307.50 P 20260729 3.70 3.80 32467 9019 0.5282 -0.5093 0.0458
305.00 C 20260729 4.55 4.65 53679 415 0.5303 0.6038 0.0441
305.00 P 20260729 2.57 2.60 63489 3001 0.5303 -0.3964 0.0441
310.00 C 20260729 2.24 2.28 74514 3578 0.5341 0.3806 0.0433
310.00 P 20260729 5.20 5.30 29215 3279 0.5341 -0.6199 0.0434
302.50 C 20260729 6.15 6.30 22225 154 0.5334 0.7103 0.0389
302.50 P 20260729 1.69 1.72 54634 873 0.5334 -0.2898 0.0390
312.50 C 20260729 1.50 1.53 23885 1910 0.5425 0.2842 0.0380
312.50 P 20260729 6.95 7.05 9784 563 0.5425 -0.7163 0.0380
300.00 C 20260729 8.00 8.20 18893 1346 0.5459 0.7878 0.0323
300.00 P 20260729 1.08 1.10 111606 4231 0.5459 -0.2124 0.0324
315.00 C 20260729 0.99 1.01 37384 6450 0.5514 0.1959 0.0304
315.00 P 20260729 8.90 9.05 13323 3534 0.5514 -0.8048 0.0305
297.50 C 20260729 10.05 10.35 3075 302 0.5588 0.8556 0.0247
297.50 P 20260729 0.67 0.69 41645 814 0.5588 -0.1444 0.0247
317.50 C 20260729 0.64 0.65 18066 1269 0.5625 0.1365 0.0236
317.50 P 20260729 10.95 11.30 2042 579 0.5625 -0.8644 0.0237
295.00 C 20260729 12.30 12.60 7601 161 0.5716 0.9072 0.0175
295.00 P 20260729 0.41 0.42 33775 2253 0.5716 -0.0928 0.0176
320.00 C 20260729 0.40 0.42 26416 3483 0.5794 0.0954 0.0178
320.00 P 20260729 13.25 13.55 3109 1886 0.5794 -0.9056 0.0179
292.50 C 20260729 14.60 14.95 964 26 0.5888 0.9377 0.0125
292.50 P 20260729 0.26 0.27 18362 1392 0.5888 -0.0623 0.0126
322.50 C 20260729 0.26 0.27 8804 2597 0.5968 0.0626 0.0126
322.50 P 20260729 15.55 15.95 129 760 0.5968 -0.9386 0.0127
290.00 C 20260729 17.00 17.50 1928 114 0.6156 0.9598 0.0084
290.00 P 20260729 0.17 0.18 22311 1574 0.6156 -0.0402 0.0084
325.00 C 20260729 0.17 0.18 12204 3332 0.6138 0.0420 0.0089
325.00 P 20260729 18.00 18.30 1312 1218 0.6138 -0.9593 0.0090
287.50 C 20260729 19.00 20.45 52 5 0.6524 0.9712 0.0061
287.50 P 20260729 0.12 0.13 8442 482 0.6524 -0.0289 0.0061
327.50 C 20260729 0.11 0.13 7538 2754 0.6331 0.0302 0.0066
327.50 P 20260729 20.40 20.80 36 291 0.6331 -0.9711 0.0067
285.00 C 20260729 21.80 22.65 529 65 0.6961 0.9785 0.0045
285.00 P 20260729 0.09 0.10 5943 566 0.6961 -0.0216 0.0045
330.00 C 20260729 0.08 0.10 12069 4809 0.6596 0.0211 0.0047
330.00 P 20260729 22.85 23.25 212 681 0.6596 -0.9803 0.0048
