# opt_chain NOK | epoch 1785265133 | 2026-07-28 14:58:53 | spot 8.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.21 0.22 7885 6100 0.8418 0.4439 0.5843
9.00 P 20260731 0.32 0.35 1056 12357 0.8418 -0.5566 0.5851
8.50 C 20260731 0.48 0.53 923 411 0.9046 0.7165 0.4681
8.50 P 20260731 0.13 0.14 3011 14864 0.9046 -0.2837 0.4684
9.50 C 20260731 0.06 0.07 1700 10918 0.8261 0.1974 0.4114
9.50 P 20260731 0.67 0.74 354 3703 0.8261 -0.8037 0.4128
8.00 C 20260731 0.88 0.94 74 686 0.9709 0.8879 0.2449
8.00 P 20260731 0.04 0.05 965 2881 0.9709 -0.1122 0.2451
10.00 C 20260731 0.01 0.03 4947 18747 0.8929 0.0797 0.2032
10.00 P 20260731 1.13 1.21 277 12197 0.8929 -0.9218 0.2047
9.00 C 20260807 0.35 0.38 978 1591 0.7300 0.4817 0.3718
9.00 P 20260807 0.47 0.50 629 9715 0.7300 -0.5194 0.3734
8.50 C 20260807 0.61 0.67 320 180 0.7578 0.6609 0.3292
8.50 P 20260807 0.25 0.28 282 1043 0.7578 -0.3396 0.3299
9.50 C 20260807 0.19 0.20 937 2721 0.7263 0.3115 0.3293
9.50 P 20260807 0.79 0.84 36 627 0.7263 -0.6936 0.3300
8.00 C 20260807 0.93 1.10 137 113 0.8051 0.8063 0.2362
8.00 P 20260807 0.12 0.15 104 11443 0.8051 -0.1940 0.2365
10.00 C 20260807 0.10 0.11 1753 5797 0.7467 0.1854 0.2440
10.00 P 20260807 1.17 1.29 31 2498 0.7467 -0.8171 0.2462
