# opt_chain INTC | epoch 1785251900 | 2026-07-28 11:18:20 | spot 85.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 1.98 2.05 3250 101 1.1156 0.4863 0.0731
86.00 P 20260729 2.32 2.38 2110 403 1.1156 -0.5139 0.0732
85.00 C 20260729 2.48 2.56 4375 30 1.1177 0.5590 0.0722
85.00 P 20260729 1.82 1.90 5710 2007 1.1177 -0.4411 0.0722
87.00 C 20260729 1.54 1.62 7835 241 1.1154 0.4147 0.0716
87.00 P 20260729 2.88 3.05 1019 725 1.1154 -0.5855 0.0716
84.00 C 20260729 3.00 3.20 1109 4 1.1218 0.6302 0.0688
84.00 P 20260729 1.41 1.48 3399 848 1.1218 -0.3699 0.0689
88.00 C 20260729 1.18 1.26 9012 457 1.1169 0.3465 0.0678
88.00 P 20260729 3.45 3.70 1859 1551 1.1169 -0.6537 0.0678
83.00 C 20260729 3.60 3.90 308 75 1.1281 0.6972 0.0633
83.00 P 20260729 1.08 1.15 4596 360 1.1281 -0.3029 0.0633
89.00 C 20260729 0.90 0.96 886 245 1.1200 0.2838 0.0622
89.00 P 20260729 4.20 4.40 441 838 1.1200 -0.7165 0.0622
82.00 C 20260729 4.35 4.60 178 73 1.1368 0.7579 0.0562
82.00 P 20260729 0.81 0.88 2168 1844 1.1368 -0.2422 0.0563
90.00 C 20260729 0.68 0.73 10877 1270 1.1246 0.2291 0.0552
90.00 P 20260729 4.95 5.20 1428 3277 1.1246 -0.7713 0.0553
81.00 C 20260729 5.10 5.40 63 47 1.1478 0.8109 0.0483
81.00 P 20260729 0.58 0.66 653 155 1.1478 -0.1892 0.0483
91.00 C 20260729 0.47 0.55 1218 472 1.1308 0.1822 0.0478
91.00 P 20260729 5.70 6.00 167 427 1.1308 -0.8182 0.0479
80.00 C 20260729 5.85 6.25 225 37 1.1612 0.8578 0.0396
80.00 P 20260729 0.42 0.48 2387 965 1.1612 -0.1422 0.0397
92.00 C 20260729 0.35 0.40 5241 689 1.1385 0.1454 0.0410
92.00 P 20260729 6.55 7.00 217 481 1.1385 -0.8550 0.0410
79.00 C 20260729 6.70 7.25 3 20 1.1771 0.8949 0.0317
79.00 P 20260729 0.30 0.36 649 183 1.1771 -0.1051 0.0317
93.00 C 20260729 0.25 0.30 1531 2928 1.1479 0.1133 0.0342
93.00 P 20260729 7.25 8.05 21 221 1.1479 -0.8872 0.0343
78.00 C 20260729 7.45 8.35 18 55 1.1966 0.9219 0.0250
78.00 P 20260729 0.21 0.26 748 412 1.1966 -0.0781 0.0250
86.00 C 20260731 3.25 3.40 2671 105 1.0847 0.5059 0.0461
86.00 P 20260731 3.60 3.70 842 1616 1.0847 -0.4944 0.0461
85.00 C 20260731 3.70 3.90 2326 445 1.0861 0.5509 0.0457
85.00 P 20260731 3.10 3.20 1782 4855 1.0861 -0.4494 0.0457
87.00 C 20260731 2.84 2.92 4125 104 1.0839 0.4604 0.0459
87.00 P 20260731 4.15 4.25 680 1026 1.0839 -0.5400 0.0459
84.00 C 20260731 4.25 4.50 199 62 1.0883 0.5958 0.0448
84.00 P 20260731 2.66 2.70 1098 907 1.0883 -0.4044 0.0448
88.00 C 20260731 2.44 2.53 3819 292 1.0838 0.4148 0.0450
