# opt_chain TXN | epoch 1785255077 | 2026-07-28 12:11:17 | spot 278.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9779 | bidask_ok_pct 0.9632
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.50 7.70 1 97 0.6844 0.5347 0.0237
277.50 P 20260731 6.50 7.65 1 188 0.6844 -0.4918 0.0228
280.00 C 20260731 5.20 6.45 14 99 0.6820 0.4754 0.0237
280.00 P 20260731 7.70 8.95 9 157 0.6820 -0.5483 0.0227
275.00 C 20260731 7.80 9.10 24 335 0.6875 0.5929 0.0231
275.00 P 20260731 5.15 6.40 78 259 0.6875 -0.4354 0.0223
282.50 C 20260731 4.05 5.35 3 58 0.6804 0.4171 0.0232
282.50 P 20260731 9.10 10.60 1 68 0.6804 -0.6033 0.0221
272.50 C 20260731 9.35 10.60 0 21 0.6914 0.6496 0.0219
272.50 P 20260731 3.80 5.25 66 70 0.6914 -0.3805 0.0215
285.00 C 20260731 3.45 4.40 21 115 0.6795 0.3613 0.0223
285.00 P 20260731 10.75 12.15 6 81 0.6795 -0.6565 0.0211
270.00 C 20260731 10.95 12.45 4 23 0.6962 0.7034 0.0204
270.00 P 20260731 3.45 4.35 168 227 0.6962 -0.3276 0.0203
287.50 C 20260731 2.66 3.65 5 1380 0.6794 0.3088 0.0209
287.50 P 20260731 12.50 13.90 0 33 0.6794 -0.7063 0.0198
267.50 C 20260731 12.65 15.50 0 2 0.7018 0.7519 0.0186
267.50 P 20260731 2.76 3.55 65 35 0.7018 -0.2793 0.0187
290.00 C 20260731 2.06 2.87 109 1026 0.6798 0.2610 0.0192
290.00 P 20260731 13.95 15.75 17 32 0.6798 -0.7510 0.0182
265.00 C 20260731 14.50 17.45 0 3 0.7083 0.7918 0.0167
265.00 P 20260731 1.90 2.88 68 376 0.7083 -0.2390 0.0171
292.50 C 20260731 1.56 2.46 18 1238 0.6810 0.2176 0.0173
292.50 P 20260731 15.15 18.15 0 33 0.6810 -0.7885 0.0166
262.50 C 20260731 16.45 19.45 0 1 0.7158 0.8309 0.0146
262.50 P 20260731 1.68 2.47 7 165 0.7158 -0.1979 0.0152
295.00 C 20260731 1.26 1.85 21 553 0.6827 0.1753 0.0152
295.00 P 20260731 17.20 20.45 3 137 0.6827 -0.8325 0.0144
260.00 C 20260731 18.40 21.60 1 13 0.7241 0.8671 0.0123
260.00 P 20260731 1.10 1.95 137 1009 0.7241 -0.1640 0.0133
297.50 C 20260731 0.95 1.67 3 215 0.6850 0.1420 0.0131
297.50 P 20260731 19.40 22.75 0 13 0.6850 -0.8620 0.0125
257.50 C 20260731 20.75 23.85 0 2 0.7335 0.8943 0.0103
257.50 P 20260731 0.97 1.71 1 46 0.7335 -0.1310 0.0113
300.00 C 20260731 0.73 1.10 82 210 0.6879 0.1161 0.0113
300.00 P 20260731 22.45 24.90 1 50 0.6879 -0.8883 0.0108
255.00 C 20260731 23.05 26.15 0 12 0.7438 0.9174 0.0085
255.00 P 20260731 0.62 1.26 3 148 0.7438 -0.1051 0.0095
302.50 C 20260731 0.54 1.21 9 74 0.6913 0.0958 0.0098
302.50 P 20260731 24.00 27.20 0 16 0.6913 -0.9075 0.0093
277.50 C 20260807 10.20 12.15 24 12 0.5986 0.5240 0.0146
277.50 P 20260807 10.15 11.35 29 9 0.5986 -0.4776 0.0145
280.00 C 20260807 9.00 10.95 6 16 0.5972 0.4880 0.0145
280.00 P 20260807 11.55 12.75 3 18 0.5972 -0.5135 0.0145
275.00 C 20260807 11.30 13.75 4 16 0.6004 0.5602 0.0144
275.00 P 20260807 8.40 10.25 2 8 0.6004 -0.4415 0.0143
282.50 C 20260807 8.00 9.25 0 15 0.5960 0.4519 0.0145
282.50 P 20260807 12.45 14.25 0 4 0.5960 -0.5496 0.0145
272.50 C 20260807 12.75 14.80 0 1 0.6025 0.5964 0.0142
272.50 P 20260807 7.90 9.10 19 5 0.6025 -0.4057 0.0140
285.00 C 20260807 7.00 8.80 0 113 0.5951 0.4171 0.0142
285.00 P 20260807 14.35 16.10 1 11 0.5951 -0.5845 0.0143
270.00 C 20260807 14.20 16.40 0 1 0.6050 0.6317 0.0138
270.00 P 20260807 6.20 8.05 4 19 0.6050 -0.3711 0.0136
287.50 C 20260807 6.05 7.80 15 13 0.5945 0.3827 0.0139
287.50 P 20260807 15.00 17.35 0 3 0.5945 -0.6190 0.0140
267.50 C 20260807 15.85 17.80 0 0 0.6078 0.6664 0.0134
267.50 P 20260807 6.05 7.10 2 0 0.6078 -0.3371 0.0131
290.00 C 20260807 5.15 6.85 1 66 0.5942 0.3498 0.0135
290.00 P 20260807 17.50 19.10 0 13 0.5942 -0.6521 0.0136
265.00 C 20260807 17.55 20.15 0 3 0.6109 0.7002 0.0130
265.00 P 20260807 4.70 5.90 2 198 0.6109 -0.3100 0.0126
292.50 C 20260807 4.35 6.05 2 49 0.5941 0.3183 0.0130
292.50 P 20260807 17.95 20.75 1 43 0.5941 -0.6837 0.0131
262.50 C 20260807 19.35 21.10 0 0 0.6145 0.7323 0.0124
262.50 P 20260807 4.25 5.60 1 5 0.6145 -0.2790 0.0119
295.00 C 20260807 3.75 5.30 3 74 0.5942 0.2878 0.0125
295.00 P 20260807 21.10 22.90 0 23 0.5942 -0.7144 0.0126
260.00 C 20260807 20.70 23.80 1 10 0.6184 0.7640 0.0118
260.00 P 20260807 3.85 4.95 3 172 0.6184 -0.2445 0.0110
297.50 C 20260807 3.10 4.65 1 401 0.5946 0.2603 0.0118
297.50 P 20260807 21.70 24.65 0 1 0.5946 -0.7421 0.0119
257.50 C 20260807 22.65 25.75 0 0 0.6227 0.7925 0.0111
257.50 P 20260807 2.87 4.35 0 0 0.6227 -0.2178 0.0102
300.00 C 20260807 2.45 4.05 2 48 0.5951 0.2329 0.0112
300.00 P 20260807 23.70 26.65 0 11 0.5951 -0.7698 0.0113
255.00 C 20260807 24.60 27.75 0 24 0.6274 0.8212 0.0104
255.00 P 20260807 2.78 3.75 7 106 0.6274 -0.1972 0.0097
302.50 C 20260807 2.21 3.55 0 3 0.5959 0.2093 0.0105
302.50 P 20260807 25.80 29.55 0 0 0.5959 -0.7936 0.0106
237.50 C 20260731 39.85 43.05 0 0 0.8428 0.9867 0.0017
237.50 P 20260731 0.07 0.54 102 175 0.8428 -0.0212 0.0023
240.00 C 20260731 37.55 40.55 0 3 0.8262 0.9824 0.0022
240.00 P 20260731 0.20 0.50 31 271 0.8262 -0.0271 0.0029
242.50 C 20260731 34.70 38.10 0 0 0.8103 0.9772 0.0028
242.50 P 20260731 -1.00 0.86 5 18 0.8103 -0.0338 0.0036
245.00 C 20260731 32.70 35.65 0 8 0.7951 0.9702 0.0036
245.00 P 20260731 -1.00 1.06 23 64 0.7951 -0.0430 0.0045
247.50 C 20260731 30.15 33.20 0 0 0.7808 0.9614 0.0045
247.50 P 20260731 0.05 0.87 0 37 0.7808 -0.0540 0.0055
250.00 C 20260731 27.85 30.80 0 9 0.7675 0.9499 0.0056
250.00 P 20260731 0.43 0.74 35 398 0.7675 -0.0677 0.0066
252.50 C 20260731 25.35 28.45 0 2 0.7551 0.9355 0.0069
252.50 P 20260731 0.49 1.02 3 42 0.7551 -0.0851 0.0080
305.00 C 20260731 0.40 0.95 19 253 0.6952 0.0769 0.0082
305.00 P 20260731 26.40 29.70 0 185 0.6952 -0.9257 0.0079
307.50 C 20260731 0.02 0.82 0 82 0.6995 0.0605 0.0068
307.50 P 20260731 28.75 32.10 0 5 0.6995 -0.9416 0.0065
310.00 C 20260731 0.07 0.60 3 339 0.7041 0.0485 0.0056
310.00 P 20260731 31.15 34.55 1 13 0.7041 -0.9530 0.0054
312.50 C 20260731 0.01 0.65 1 154 0.7092 0.0384 0.0046
312.50 P 20260731 33.60 37.00 0 6 0.7092 -0.9635 0.0044
315.00 C 20260731 -1.00 0.59 1 70 0.7146 0.0300 0.0037
315.00 P 20260731 36.05 39.35 0 3 0.7146 -0.9709 0.0036
317.50 C 20260731 -1.00 1.86 0 10 0.7202 0.0232 0.0030
317.50 P 20260731 38.50 42.10 0 18 0.7202 -0.9774 0.0029
320.00 C 20260731 -1.00 0.16 6 1176 0.7261 0.0184 0.0024
320.00 P 20260731 40.95 44.30 0 9 0.7261 -0.9821 0.0024
237.50 C 20260807 40.35 43.45 0 0 0.6718 0.9509 0.0046
237.50 P 20260807 0.58 1.39 1 0 0.6718 -0.0733 0.0045
240.00 C 20260807 38.00 41.10 0 12 0.6642 0.9380 0.0054
240.00 P 20260807 0.94 1.60 15 25 0.6642 -0.0852 0.0051
242.50 C 20260807 35.40 38.80 0 0 0.6570 0.9244 0.0062
242.50 P 20260807 0.83 1.83 0 0 0.6570 -0.0984 0.0057
245.00 C 20260807 33.10 36.45 0 0 0.6503 0.9072 0.0071
245.00 P 20260807 1.11 2.16 0 105 0.6503 -0.1141 0.0064
247.50 C 20260807 31.00 34.20 0 0 0.6440 0.8885 0.0080
247.50 P 20260807 1.64 2.49 0 0 0.6440 -0.1311 0.0072
250.00 C 20260807 28.70 32.10 0 10 0.6380 0.8676 0.0088
250.00 P 20260807 1.47 2.91 0 86 0.6380 -0.1473 0.0078
252.50 C 20260807 26.60 29.50 0 0 0.6325 0.8436 0.0097
252.50 P 20260807 1.81 3.20 1 0 0.6325 -0.1714 0.0087
305.00 C 20260807 1.63 3.10 0 9 0.5968 0.1845 0.0097
305.00 P 20260807 27.85 31.70 0 55 0.5968 -0.8186 0.0098
307.50 C 20260807 1.30 2.68 0 4 0.5979 0.1638 0.0090
307.50 P 20260807 30.05 33.75 0 0 0.5979 -0.8395 0.0091
310.00 C 20260807 1.27 2.38 4 32 -1.0000 -1.0000 -1.0000
310.00 P 20260807 32.30 35.70 0 55 -1.0000 -1.0000 -1.0000
312.50 C 20260807 1.02 2.01 0 2 0.6006 0.1274 0.0075
312.50 P 20260807 34.50 37.95 0 0 0.6006 -0.8739 0.0077
315.00 C 20260807 0.70 1.81 1 38 0.6021 0.1150 0.0070
315.00 P 20260807 36.85 40.65 0 14 0.6021 -0.8889 0.0071
317.50 C 20260807 0.58 1.59 0 0 0.6038 0.0992 0.0063
317.50 P 20260807 39.20 42.60 0 0 0.6038 -0.9030 0.0064
320.00 C 20260807 0.35 1.40 1 186 0.6056 0.0878 0.0057
320.00 P 20260807 41.50 44.95 0 4 -1.0000 -1.0000 -1.0000
