# opt_chain LRCX | epoch 1785267928 | 2026-07-28 15:45:28 | spot 271.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 14.35 15.85 108 1 1.5818 0.5195 0.0103
272.50 P 20260731 15.20 16.25 11 77 1.5818 -0.4806 0.0103
270.00 C 20260731 15.95 16.75 164 66 1.5884 0.5430 0.0102
270.00 P 20260731 14.45 15.15 411 950 1.5884 -0.4571 0.0102
275.00 C 20260731 13.20 14.15 718 31 1.5755 0.4920 0.0103
275.00 P 20260731 15.85 18.35 44 199 1.5755 -0.5082 0.0103
267.50 C 20260731 16.70 18.45 55 1 1.5954 0.5702 0.0100
267.50 P 20260731 12.40 13.80 153 63 1.5954 -0.4317 0.0100
277.50 C 20260731 11.90 13.50 6 11 1.5695 0.4683 0.0103
277.50 P 20260731 17.65 19.20 39 1136 1.5695 -0.5340 0.0103
265.00 C 20260731 17.95 19.20 65 8 1.6027 0.5954 0.0099
265.00 P 20260731 11.35 12.90 159 435 1.6027 -0.4064 0.0099
280.00 C 20260731 11.10 12.65 167 229 1.5638 0.4428 0.0103
280.00 P 20260731 19.10 21.10 371 648 1.5638 -0.5594 0.0103
262.50 C 20260731 19.50 21.50 29 0 1.6103 0.6201 0.0096
262.50 P 20260731 10.35 11.85 51 37 1.6103 -0.3800 0.0096
282.50 C 20260731 9.95 11.00 42 6 1.5585 0.4181 0.0102
282.50 P 20260731 20.30 22.75 2 117 1.5585 -0.5842 0.0102
260.00 C 20260731 21.10 22.80 53 7 1.6182 0.6442 0.0094
260.00 P 20260731 9.50 10.50 1484 430 1.6182 -0.3559 0.0094
285.00 C 20260731 9.15 10.80 55 22 1.5535 0.3913 0.0101
285.00 P 20260731 22.15 23.80 14 570 1.5535 -0.6090 0.0101
257.50 C 20260731 22.55 23.75 3 1 1.6264 0.6681 0.0091
257.50 P 20260731 8.35 10.00 112 61 1.6264 -0.3320 0.0091
287.50 C 20260731 8.45 9.20 20 14 1.5489 0.3665 0.0099
287.50 P 20260731 23.90 25.80 1 239 1.5489 -0.6338 0.0099
255.00 C 20260731 23.90 26.40 20 6 1.6349 0.6888 0.0088
255.00 P 20260731 7.70 8.85 38 230 1.6349 -0.3113 0.0088
290.00 C 20260731 7.45 8.75 308 125 1.5446 0.3444 0.0097
290.00 P 20260731 25.60 27.10 120 3452 1.5446 -0.6564 0.0097
252.50 C 20260731 26.05 27.05 0 0 1.6437 0.7131 0.0084
252.50 P 20260731 6.95 8.50 12 84 1.6437 -0.2870 0.0084
292.50 C 20260731 7.00 7.75 24 24 1.5407 0.3210 0.0095
292.50 P 20260731 27.35 29.30 5 110 1.5407 -0.6794 0.0095
250.00 C 20260731 27.45 29.15 24 27 1.6528 0.7347 0.0081
250.00 P 20260731 6.25 7.60 1384 662 1.6528 -0.2668 0.0081
295.00 C 20260731 6.40 7.00 61 41 1.5371 0.2980 0.0092
295.00 P 20260731 28.90 31.35 44 357 1.5371 -0.7024 0.0092
247.50 C 20260731 29.50 31.70 0 1 1.6621 0.7556 0.0077
247.50 P 20260731 5.65 6.60 17 62 1.6621 -0.2444 0.0077
272.50 C 20260807 18.95 21.25 14 0 1.1146 0.5312 0.0080
272.50 P 20260807 18.90 21.40 2 0 1.1146 -0.4693 0.0080
270.00 C 20260807 19.70 21.50 157 4 1.1196 0.5498 0.0079
270.00 P 20260807 17.70 20.25 82 80 1.1196 -0.4487 0.0079
275.00 C 20260807 17.75 19.45 81 1 1.1099 0.5091 0.0080
275.00 P 20260807 20.15 22.75 18 465 1.1099 -0.4901 0.0080
267.50 C 20260807 21.35 24.10 16 0 1.1249 0.5710 0.0078
267.50 P 20260807 16.75 18.75 13 0 1.1249 -0.4295 0.0078
277.50 C 20260807 16.40 19.05 2 0 1.1055 0.4905 0.0080
277.50 P 20260807 21.40 24.25 0 0 1.1055 -0.5093 0.0081
265.00 C 20260807 22.50 25.50 6 9 1.1305 0.5906 0.0077
265.00 P 20260807 15.55 17.80 37 290 1.1305 -0.4111 0.0077
280.00 C 20260807 15.65 17.50 550 9 1.1014 0.4704 0.0081
