# opt_chain AMD | epoch 1785246567 | 2026-07-28 09:49:27 | spot 456.79 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 11.70 12.40 469 10 1.0989 0.5159 0.0136
457.50 P 20260729 10.95 11.60 651 633 1.0989 -0.4843 0.0136
455.00 C 20260729 13.00 14.10 387 22 1.1017 0.5496 0.0134
455.00 P 20260729 9.85 10.45 1191 404 1.1017 -0.4505 0.0134
460.00 C 20260729 10.20 10.95 657 18 1.0965 0.4822 0.0136
460.00 P 20260729 12.05 12.70 1793 494 1.0965 -0.5180 0.0136
452.50 C 20260729 14.40 15.20 142 55 1.1050 0.5831 0.0132
452.50 P 20260729 8.75 9.40 1878 153 1.1050 -0.4170 0.0132
462.50 C 20260729 9.05 9.80 203 8 1.0945 0.4498 0.0135
462.50 P 20260729 13.05 14.25 352 167 1.0945 -0.5504 0.0135
450.00 C 20260729 15.80 16.85 199 44 1.1089 0.6156 0.0129
450.00 P 20260729 7.90 8.35 6873 2240 1.1089 -0.3845 0.0129
465.00 C 20260729 8.00 8.70 577 5 1.0930 0.4167 0.0133
465.00 P 20260729 14.40 15.65 1364 351 1.0930 -0.5835 0.0133
447.50 C 20260729 17.55 18.70 39 0 1.1132 0.6475 0.0125
447.50 P 20260729 6.80 7.60 70 165 1.1132 -0.3526 0.0125
467.50 C 20260729 7.10 7.65 306 4 1.0919 0.3844 0.0131
467.50 P 20260729 16.05 16.90 218 183 1.0919 -0.6159 0.0131
445.00 C 20260729 19.25 20.60 8 1 1.1180 0.6803 0.0120
445.00 P 20260729 6.15 6.75 240 250 1.1180 -0.3198 0.0120
470.00 C 20260729 6.20 6.85 425 15 1.0912 0.3531 0.0128
470.00 P 20260729 18.00 18.65 166 254 1.0912 -0.6471 0.0128
442.50 C 20260729 21.00 22.10 1 6 1.1233 0.7131 0.0113
442.50 P 20260729 5.50 6.05 527 833 1.1233 -0.2869 0.0113
472.50 C 20260729 5.30 5.90 794 34 1.0910 0.3275 0.0123
472.50 P 20260729 19.20 20.35 47 199 1.0910 -0.6727 0.0123
440.00 C 20260729 22.90 24.75 10 3 1.1291 0.7414 0.0107
440.00 P 20260729 4.75 5.35 1495 974 1.1291 -0.2587 0.0107
475.00 C 20260729 4.75 5.15 217 83 1.0912 0.2990 0.0119
475.00 P 20260729 20.80 22.15 46 429 1.0912 -0.7013 0.0119
437.50 C 20260729 24.90 25.95 0 1 1.1354 0.7578 0.0103
437.50 P 20260729 4.20 4.75 107 115 1.1354 -0.2422 0.0103
477.50 C 20260729 3.95 4.50 251 120 1.0919 0.2704 0.0113
477.50 P 20260729 22.80 23.85 44 229 1.0919 -0.7299 0.0113
435.00 C 20260729 26.85 28.05 9 4 1.1422 0.7835 0.0096
435.00 P 20260729 3.65 4.20 230 176 1.1422 -0.2165 0.0096
480.00 C 20260729 3.50 3.90 492 150 1.0930 0.2403 0.0106
480.00 P 20260729 24.60 25.95 32 391 1.0930 -0.7601 0.0106
432.50 C 20260729 28.65 30.30 0 1 1.1495 0.8093 0.0088
432.50 P 20260729 3.25 3.50 178 67 1.1495 -0.1908 0.0088
457.50 C 20260731 17.70 18.90 64 10 1.0453 0.5270 0.0089
457.50 P 20260731 17.05 17.45 361 298 1.0453 -0.4732 0.0089
455.00 C 20260731 19.15 20.20 144 83 1.0477 0.5492 0.0088
455.00 P 20260731 15.70 16.75 453 721 1.0477 -0.4511 0.0088
460.00 C 20260731 16.80 17.50 482 589 1.0431 0.5051 0.0089
460.00 P 20260731 18.30 19.25 299 1401 1.0431 -0.4953 0.0089
452.50 C 20260731 20.40 21.55 11 13 1.0500 0.5710 0.0087
452.50 P 20260731 14.80 15.60 43 3329 1.0500 -0.4293 0.0087
462.50 C 20260731 15.25 16.30 19 12 1.0409 0.4830 0.0089
462.50 P 20260731 19.65 20.60 45 165 1.0409 -0.5173 0.0089
450.00 C 20260731 21.85 23.10 125 822 1.0525 0.5935 0.0086
450.00 P 20260731 13.75 14.50 786 4744 1.0525 -0.4067 0.0086
465.00 C 20260731 14.25 15.25 104 43 1.0388 0.4609 0.0089
465.00 P 20260731 20.65 22.05 148 812 1.0388 -0.5394 0.0089
447.50 C 20260731 23.25 24.85 0 29 1.0550 0.6099 0.0085
447.50 P 20260731 12.70 13.50 19 441 1.0550 -0.3854 0.0084
467.50 C 20260731 13.05 14.00 71 61 1.0368 0.4389 0.0088
467.50 P 20260731 21.95 23.50 55 656 1.0368 -0.5614 0.0089
445.00 C 20260731 24.75 26.20 0 30 1.0576 0.6318 0.0083
445.00 P 20260731 11.60 12.45 36 648 1.0576 -0.3692 0.0083
470.00 C 20260731 12.20 13.10 1329 133 1.0348 0.4183 0.0087
470.00 P 20260731 23.25 25.05 274 1805 1.0348 -0.5821 0.0088
442.50 C 20260731 26.35 27.90 0 0 1.0603 0.6527 0.0081
442.50 P 20260731 10.70 11.60 24 835 1.0603 -0.3475 0.0081
472.50 C 20260731 11.10 12.00 85 60 1.0329 0.3881 0.0086
472.50 P 20260731 25.10 26.50 31 118 1.0329 -0.6123 0.0086
440.00 C 20260731 27.85 29.55 52 58 1.0631 0.6734 0.0079
440.00 P 20260731 9.90 10.75 337 2043 1.0631 -0.3267 0.0079
475.00 C 20260731 10.25 11.20 201 109 1.0311 0.3706 0.0085
475.00 P 20260731 26.55 28.10 246 910 1.0311 -0.6299 0.0085
437.50 C 20260731 29.60 31.30 0 16 1.0660 0.6874 0.0077
437.50 P 20260731 9.20 9.95 14 332 1.0660 -0.3128 0.0077
477.50 C 20260731 9.50 10.15 1209 72 1.0295 0.3468 0.0083
477.50 P 20260731 28.10 29.55 23 148 1.0295 -0.6537 0.0083
435.00 C 20260731 31.45 32.85 0 17 1.0690 0.7066 0.0075
435.00 P 20260731 8.40 8.70 112 1286 1.0690 -0.2936 0.0075
480.00 C 20260731 8.80 9.40 3475 1868 1.0279 0.3348 0.0082
480.00 P 20260731 29.35 31.15 100 1702 1.0279 -0.6657 0.0082
432.50 C 20260731 33.25 34.85 1 5 1.0721 0.7339 0.0071
432.50 P 20260731 7.75 8.25 64 263 1.0721 -0.2663 0.0071
390.00 C 20260729 65.20 71.85 0 3 1.3008 0.9811 0.0013
390.00 P 20260729 0.20 0.27 173 411 1.3008 -0.0189 0.0013
