# opt_chain INTC | epoch 1785265024 | 2026-07-28 14:57:04 | spot 86.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.82 1.86 13856 241 1.0426 0.4925 0.0830
87.00 P 20260729 2.01 2.10 4123 725 1.0426 -0.5076 0.0830
86.00 C 20260729 2.30 2.40 5451 101 1.0503 0.5748 0.0812
86.00 P 20260729 1.55 1.60 4528 403 1.0503 -0.4253 0.0812
88.00 C 20260729 1.33 1.42 12868 457 1.0366 0.4110 0.0811
88.00 P 20260729 2.57 2.64 2745 1551 1.0366 -0.5892 0.0811
85.00 C 20260729 2.92 3.00 5787 30 1.0594 0.6556 0.0758
85.00 P 20260729 1.14 1.22 7858 2007 1.0594 -0.3445 0.0758
89.00 C 20260729 0.99 1.06 3405 245 1.0326 0.3340 0.0759
89.00 P 20260729 3.15 3.40 1141 838 1.0326 -0.6662 0.0759
84.00 C 20260729 3.50 3.70 1382 4 1.0699 0.7260 0.0674
84.00 P 20260729 0.83 0.89 4203 848 1.0699 -0.2741 0.0674
90.00 C 20260729 0.72 0.76 23624 1270 1.0311 0.2658 0.0683
90.00 P 20260729 3.90 4.15 2141 3277 1.0311 -0.7364 0.0686
83.00 C 20260729 4.20 4.45 430 75 1.0819 0.7896 0.0583
83.00 P 20260729 0.59 0.65 6006 360 1.0819 -0.2105 0.0584
91.00 C 20260729 0.51 0.55 2622 472 1.0321 0.2029 0.0591
91.00 P 20260729 4.65 4.95 304 427 1.0321 -0.7974 0.0592
82.00 C 20260729 5.00 5.30 196 73 1.0955 0.8420 0.0482
82.00 P 20260729 0.41 0.45 2765 1844 1.0955 -0.1580 0.0482
92.00 C 20260729 0.35 0.38 6336 689 1.0360 0.1542 0.0490
92.00 P 20260729 5.45 6.15 299 481 1.0360 -0.8463 0.0490
81.00 C 20260729 5.45 6.20 75 47 1.1108 0.8841 0.0385
81.00 P 20260729 0.28 0.30 861 155 1.1108 -0.1160 0.0385
93.00 C 20260729 0.24 0.26 2972 2928 1.0425 0.1123 0.0396
93.00 P 20260729 6.35 6.90 49 221 1.0425 -0.8882 0.0396
80.00 C 20260729 6.25 7.30 264 37 1.1278 0.9185 0.0292
80.00 P 20260729 0.19 0.22 3237 965 1.1278 -0.0815 0.0292
94.00 C 20260729 0.15 0.19 1474 807 1.0517 0.0825 0.0309
94.00 P 20260729 7.25 7.85 72 383 1.0517 -0.9181 0.0310
79.00 C 20260729 7.15 8.15 14 20 1.1465 0.9425 0.0220
79.00 P 20260729 0.12 0.15 947 183 1.1465 -0.0575 0.0220
87.00 C 20260731 3.15 3.25 4960 104 1.0312 0.5082 0.0490
87.00 P 20260731 3.30 3.50 1241 1026 1.0312 -0.4921 0.0491
86.00 C 20260731 3.60 3.75 3118 105 1.0322 0.5569 0.0484
86.00 P 20260731 2.82 2.94 1811 1616 1.0322 -0.4433 0.0484
88.00 C 20260731 2.67 2.77 9628 292 1.0306 0.4598 0.0488
88.00 P 20260731 3.85 4.10 467 1365 1.0306 -0.5406 0.0488
85.00 C 20260731 4.15 4.30 2894 445 1.0339 0.6052 0.0473
85.00 P 20260731 2.38 2.51 4755 4855 1.0339 -0.3950 0.0473
89.00 C 20260731 2.26 2.36 5386 282 1.0304 0.4125 0.0478
89.00 P 20260731 4.45 4.70 175 1982 1.0304 -0.5879 0.0478
84.00 C 20260731 4.65 4.95 230 62 1.0365 0.6508 0.0452
84.00 P 20260731 1.99 2.06 1324 907 1.0365 -0.3494 0.0453
90.00 C 20260731 1.96 1.98 9089 3444 1.0297 0.3664 0.0464
90.00 P 20260731 5.05 5.30 6350 7969 1.0297 -0.6341 0.0464
83.00 C 20260731 5.30 5.60 144 15 1.0402 0.6958 0.0426
83.00 P 20260731 1.65 1.75 1499 749 1.0402 -0.3043 0.0426
91.00 C 20260731 1.57 1.67 1707 1330 1.0278 0.3235 0.0441
91.00 P 20260731 5.75 6.05 113 951 1.0278 -0.6770 0.0441
82.00 C 20260731 6.00 6.30 15 69 1.0451 0.7412 0.0393
82.00 P 20260731 1.35 1.46 575 769 1.0451 -0.2589 0.0394
92.00 C 20260731 1.32 1.39 1741 1649 1.0260 0.2828 0.0418
92.00 P 20260731 6.45 6.75 455 1606 1.0260 -0.7177 0.0419
81.00 C 20260731 6.75 7.05 165 7 1.0511 0.7772 0.0359
81.00 P 20260731 1.09 1.19 242 775 1.0511 -0.2229 0.0360
93.00 C 20260731 1.11 1.15 1236 914 1.0254 0.2448 0.0385
93.00 P 20260731 7.20 7.55 270 1566 1.0254 -0.7559 0.0386
80.00 C 20260731 7.50 7.80 255 1184 1.0584 0.8126 0.0323
80.00 P 20260731 0.88 0.91 4467 6565 1.0584 -0.1874 0.0323
94.00 C 20260731 0.87 0.95 1467 1158 1.0264 0.2112 0.0357
94.00 P 20260731 8.00 8.35 102 841 1.0264 -0.7895 0.0357
79.00 C 20260731 8.30 8.65 128 4 1.0668 0.8443 0.0284
79.00 P 20260731 0.69 0.76 406 1283 1.0668 -0.1557 0.0285
74.00 C 20260729 12.00 13.00 17 9 1.2579 0.9927 0.0035
74.00 P 20260729 0.01 0.04 114 23 1.2579 -0.0073 0.0035
75.00 C 20260729 11.10 11.95 29 3 1.2340 0.9887 0.0052
75.00 P 20260729 0.02 0.04 1163 1775 1.2340 -0.0113 0.0052
76.00 C 20260729 10.20 11.00 27 24 1.2105 0.9826 0.0078
76.00 P 20260729 0.03 0.06 810 143 1.2105 -0.0174 0.0077
77.00 C 20260729 9.05 10.35 36 5 1.1880 0.9738 0.0112
77.00 P 20260729 0.06 0.07 809 292 1.1880 -0.0266 0.0113
78.00 C 20260729 8.10 9.00 26 55 1.1666 0.9610 0.0158
78.00 P 20260729 0.07 0.11 877 412 1.1666 -0.0390 0.0158
95.00 C 20260729 0.11 0.12 6571 2710 1.0638 0.0600 0.0238
95.00 P 20260729 8.20 9.10 95 321 1.0638 -0.9406 0.0239
96.00 C 20260729 0.07 0.09 1389 808 1.0786 0.0445 0.0185
96.00 P 20260729 9.15 10.00 93 203 1.0786 -0.9561 0.0186
97.00 C 20260729 0.05 0.06 1114 1099 1.0957 0.0318 0.0138
97.00 P 20260729 10.10 11.05 31 396 1.0957 -0.9690 0.0139
98.00 C 20260729 0.03 0.05 2188 2511 1.1144 0.0229 0.0104
98.00 P 20260729 11.10 12.05 17 641 1.1144 -0.9779 0.0105
99.00 C 20260729 0.02 0.04 306 826 1.1340 0.0168 0.0078
99.00 P 20260729 12.10 13.05 5 308 1.1340 -0.9841 0.0079
74.00 C 20260731 12.55 13.15 49 16 1.1268 0.9465 0.0123
74.00 P 20260731 0.19 0.23 429 230 1.1268 -0.0537 0.0123
75.00 C 20260731 11.65 12.30 53 76 1.1124 0.9323 0.0149
75.00 P 20260731 0.26 0.29 2794 3779 1.1124 -0.0673 0.0149
76.00 C 20260731 10.70 11.30 3 2 1.0992 0.9161 0.0178
76.00 P 20260731 0.33 0.37 462 376 1.0992 -0.0840 0.0178
77.00 C 20260731 9.95 10.45 106 14 1.0873 0.8969 0.0210
77.00 P 20260731 0.43 0.48 495 461 1.0873 -0.1038 0.0211
78.00 C 20260731 9.10 9.50 116 116 1.0765 0.8715 0.0247
78.00 P 20260731 0.54 0.61 1675 6442 1.0765 -0.1286 0.0247
95.00 C 20260731 0.75 0.78 5140 2735 1.0285 0.1801 0.0321
95.00 P 20260731 8.85 9.15 491 3523 1.0285 -0.8207 0.0322
96.00 C 20260731 0.61 0.64 885 1833 1.0317 0.1536 0.0290
96.00 P 20260731 9.70 10.05 82 1070 1.0317 -0.8472 0.0291
97.00 C 20260731 0.47 0.52 1086 2402 1.0357 0.1293 0.0256
97.00 P 20260731 10.55 11.00 67 681 1.0357 -0.8716 0.0257
98.00 C 20260731 0.38 0.42 1169 2804 1.0406 0.1107 0.0228
98.00 P 20260731 11.35 12.00 119 1106 1.0406 -0.8903 0.0229
99.00 C 20260731 0.31 0.35 4147 3090 1.0464 0.0918 0.0198
99.00 P 20260731 12.30 12.95 146 4375 1.0464 -0.9093 0.0199
