# opt_chain SPY | epoch 1785255650 | 2026-07-28 12:20:50 | spot 741.97 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 1.01 1.02 303606 8045 0.1689 0.4775 0.1512
742.00 P 20260728 1.14 1.15 94888 4250 0.1689 -0.5227 0.1511
741.00 C 20260728 1.61 1.63 263338 5335 0.1783 0.6197 0.1368
741.00 P 20260728 0.75 0.76 162594 4202 0.1783 -0.3805 0.1367
743.00 C 20260728 0.56 0.57 217951 9675 0.1616 0.3249 0.1426
743.00 P 20260728 1.69 1.70 30862 4888 0.1616 -0.6752 0.1426
740.00 C 20260728 2.34 2.37 317447 12339 0.1887 0.7326 0.1121
740.00 P 20260728 0.48 0.49 185972 9808 0.1887 -0.2676 0.1120
744.00 C 20260728 0.28 0.29 163750 7235 0.1581 0.1929 0.1109
744.00 P 20260728 2.40 2.43 11329 4767 0.1581 -0.8071 0.1108
739.00 C 20260728 3.17 3.20 252544 4838 0.2018 0.8231 0.0824
739.00 P 20260728 0.31 0.32 165582 6280 0.2018 -0.1769 0.0824
745.00 C 20260728 0.13 0.14 140365 17707 0.1577 0.1135 0.0756
745.00 P 20260728 3.25 3.28 5574 6330 0.1577 -0.8870 0.0757
738.00 C 20260728 4.06 4.09 216489 4513 0.2155 0.8744 0.0615
738.00 P 20260728 0.21 0.22 235405 8122 0.2155 -0.1260 0.0614
746.00 C 20260728 0.06 0.07 90950 12340 0.1623 0.0647 0.0476
746.00 P 20260728 4.09 4.31 1979 1658 0.1623 -0.9362 0.0476
737.00 C 20260728 5.00 5.03 117813 3692 0.2302 0.9224 0.0413
737.00 P 20260728 0.14 0.15 308427 9021 0.2302 -0.0776 0.0413
747.00 C 20260728 0.03 0.04 61869 8428 0.1747 0.0325 0.0256
747.00 P 20260728 5.06 5.27 744 1939 0.1747 -0.9683 0.0258
736.00 C 20260728 5.86 6.00 49868 2799 0.2481 0.9409 0.0311
736.00 P 20260728 0.09 0.10 326395 7440 0.2481 -0.0565 0.0300
748.00 C 20260728 0.02 0.03 22420 9172 0.1924 0.0275 0.0205
748.00 P 20260728 6.06 6.26 354 70 0.1924 -0.9732 0.0206
735.00 C 20260728 6.83 6.98 15020 835 0.2644 0.9535 0.0242
