# opt_chain AAPL | epoch 1785250086 | 2026-07-28 10:48:06 | spot 338.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9589 | bidask_ok_pct 0.8904
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.91 2.97 14747 6831 0.3299 0.5493 0.0616
337.50 P 20260729 2.21 2.25 13690 722 0.3299 -0.4512 0.0617
340.00 C 20260729 1.71 1.76 35541 7762 0.3259 0.3948 0.0606
340.00 P 20260729 3.45 3.60 3874 484 0.3259 -0.6060 0.0608
335.00 C 20260729 4.50 4.75 1692 2476 0.3407 0.6993 0.0524
335.00 P 20260729 1.32 1.38 27814 3644 0.3407 -0.3010 0.0525
342.50 C 20260729 0.95 0.99 22331 2410 0.3291 0.2597 0.0506
342.50 P 20260729 5.05 5.35 441 154 0.3291 -0.7415 0.0508
332.50 C 20260729 6.40 6.65 622 1849 0.3543 0.8057 0.0399
332.50 P 20260729 0.78 0.80 10614 3115 0.3543 -0.1944 0.0399
345.00 C 20260729 0.51 0.52 39110 4368 0.3352 0.1568 0.0368
345.00 P 20260729 7.10 7.45 103 61 0.3352 -0.8449 0.0371
330.00 C 20260729 8.35 9.00 1005 2173 0.3667 0.8817 0.0277
330.00 P 20260729 0.43 0.45 24145 4700 0.3667 -0.1184 0.0278
347.50 C 20260729 0.25 0.26 12575 2370 0.3427 0.0859 0.0235
347.50 P 20260729 9.20 9.90 15 55 0.3427 -0.9163 0.0238
327.50 C 20260729 10.60 11.50 120 6390 0.3815 0.9293 0.0182
327.50 P 20260729 0.23 0.25 5846 3421 0.3815 -0.0708 0.0182
350.00 C 20260729 0.11 0.13 14099 2859 0.3502 0.0466 0.0143
350.00 P 20260729 11.25 12.25 38 103 0.3502 -0.9560 0.0145
325.00 C 20260729 12.75 13.65 68 741 0.4027 0.9593 0.0111
325.00 P 20260729 0.14 0.15 4788 5229 0.4027 -0.0407 0.0111
352.50 C 20260729 0.05 0.06 4795 2780 0.3562 0.0228 0.0078
352.50 P 20260729 13.05 14.55 4 16 0.3562 -0.9803 0.0081
322.50 C 20260729 14.65 16.10 14 417 0.4293 0.9736 0.0073
322.50 P 20260729 0.07 0.09 3234 4130 0.4293 -0.0264 0.0073
355.00 C 20260729 0.02 0.03 4910 846 0.3619 0.0109 0.0040
355.00 P 20260729 16.35 17.85 0 71 0.3619 -0.9929 0.0043
320.00 C 20260729 17.40 18.85 13 409 0.4592 0.9832 0.0047
320.00 P 20260729 0.05 0.06 3268 13405 0.4592 -0.0168 0.0047
357.50 C 20260729 -1.00 0.02 1081 457 0.3680 0.0046 0.0019
357.50 P 20260729 19.10 19.50 0 0 0.3680 -0.9993 0.0014
317.50 C 20260729 20.40 21.35 1 688 0.4906 0.9883 0.0032
317.50 P 20260729 0.03 0.04 309 751 0.4906 -0.0117 0.0032
360.00 C 20260729 -1.00 0.01 2809 2672 0.3766 0.0021 0.0009
360.00 P 20260729 20.85 23.75 9 0 0.3766 -1.0000 -0.0000
315.00 C 20260729 23.05 23.65 1 353 0.5228 0.9916 0.0022
315.00 P 20260729 0.02 0.03 956 4428 0.5228 -0.0084 0.0022
362.50 C 20260729 -1.00 0.01 309 195 0.3910 0.0010 0.0005
362.50 P 20260729 23.85 25.15 31 0 0.3910 -1.0000 0.0000
337.50 C 20260731 6.90 7.10 1547 5769 0.5172 0.5314 0.0243
337.50 P 20260731 6.00 6.25 1211 855 0.5172 -0.4686 0.0243
340.00 C 20260731 5.70 5.80 4687 10271 0.5131 0.4706 0.0245
340.00 P 20260731 7.25 7.55 982 6142 0.5131 -0.5301 0.0245
335.00 C 20260731 8.25 8.55 698 5276 0.5204 0.5928 0.0237
335.00 P 20260731 4.90 5.10 1958 5396 0.5204 -0.4100 0.0237
342.50 C 20260731 4.60 4.80 1787 1383 0.5090 0.4109 0.0241
342.50 P 20260731 8.65 8.90 552 328 0.5090 -0.5900 0.0242
332.50 C 20260731 9.75 10.10 166 1749 0.5225 0.6493 0.0224
332.50 P 20260731 3.95 4.15 363 1858 0.5225 -0.3511 0.0225
345.00 C 20260731 3.65 3.80 1887 3760 0.5056 0.3493 0.0232
345.00 P 20260731 10.15 10.50 116 766 0.5056 -0.6517 0.0233
330.00 C 20260731 11.45 11.80 238 8498 0.5242 0.7011 0.0209
330.00 P 20260731 3.15 3.30 2806 6032 0.5242 -0.2992 0.0209
347.50 C 20260731 2.86 2.98 882 2809 0.5033 0.2908 0.0216
347.50 P 20260731 11.85 12.20 5 55 0.5033 -0.7105 0.0217
327.50 C 20260731 13.25 13.60 65 1548 0.5265 0.7522 0.0190
327.50 P 20260731 2.45 2.56 466 2313 0.5265 -0.2480 0.0190
350.00 C 20260731 2.23 2.30 8024 6684 0.5020 0.2434 0.0197
350.00 P 20260731 13.70 14.05 3146 3235 0.5020 -0.7581 0.0198
325.00 C 20260731 15.15 15.55 126 6696 0.5293 0.8010 0.0167
325.00 P 20260731 1.90 1.97 2136 5666 0.5293 -0.1992 0.0167
352.50 C 20260731 1.67 1.78 576 816 0.5012 0.1979 0.0175
352.50 P 20260731 15.50 16.85 35 6 0.5012 -0.8038 0.0176
322.50 C 20260731 17.20 17.60 119 610 0.5326 0.8385 0.0145
322.50 P 20260731 1.43 1.50 310 1127 0.5326 -0.1617 0.0145
355.00 C 20260731 1.25 1.34 821 3138 0.5007 0.1584 0.0153
355.00 P 20260731 17.60 19.30 5 3 0.5007 -0.8433 0.0154
320.00 C 20260731 18.90 20.00 529 13132 0.5371 0.8721 0.0123
320.00 P 20260731 1.10 1.15 3624 11547 0.5371 -0.1280 0.0123
357.50 C 20260731 0.92 0.99 310 1519 0.5000 0.1252 0.0130
357.50 P 20260731 19.40 21.95 0 2 0.5000 -0.8770 0.0131
317.50 C 20260731 20.95 22.20 5 342 0.5438 0.8988 0.0103
317.50 P 20260731 0.82 0.89 552 9511 0.5438 -0.1009 0.0103
360.00 C 20260731 0.68 0.73 1180 8822 0.4991 0.0970 0.0108
360.00 P 20260731 21.65 24.20 1 9 0.4991 -0.9055 0.0110
315.00 C 20260731 23.35 24.40 23 2309 0.5530 0.9198 0.0085
315.00 P 20260731 0.62 0.67 1365 13912 0.5530 -0.0802 0.0085
362.50 C 20260731 0.50 0.53 332 3363 0.4980 0.0739 0.0089
362.50 P 20260731 23.70 25.75 5 16 0.4980 -0.9289 0.0090
290.00 C 20260729 46.55 49.70 3 94 0.7988 0.9996 0.0001
290.00 P 20260729 -1.00 0.05 0 102 0.7988 -0.0004 0.0001
292.50 C 20260729 44.20 46.65 104 115 0.7778 0.9995 0.0001
292.50 P 20260729 -1.00 0.15 0 6 0.7778 -0.0005 0.0001
295.00 C 20260729 41.30 44.25 2 46 0.7556 0.9993 0.0002
295.00 P 20260729 -1.00 0.01 2 398 0.7556 -0.0007 0.0002
297.50 C 20260729 38.70 42.20 2 95 0.7320 0.9990 0.0002
297.50 P 20260729 -1.00 0.09 0 94 0.7320 -0.0010 0.0002
300.00 C 20260729 36.25 40.00 0 64 0.7068 0.9985 0.0003
300.00 P 20260729 -1.00 0.01 55 1913 0.7068 -0.0015 0.0003
302.50 C 20260729 33.75 36.90 0 114 0.6812 0.9980 0.0005
302.50 P 20260729 -1.00 0.04 320 211 0.6812 -0.0020 0.0005
305.00 C 20260729 31.20 34.70 0 48 0.6534 0.9972 0.0007
305.00 P 20260729 -1.00 0.02 490 610 0.6534 -0.0028 0.0007
307.50 C 20260729 30.10 31.30 0 32 0.6217 0.9964 0.0009
307.50 P 20260729 0.01 0.02 537 392 0.6217 -0.0036 0.0009
310.00 C 20260729 26.60 29.10 3 280 0.5882 0.9954 0.0012
310.00 P 20260729 0.01 0.02 775 1844 0.5882 -0.0046 0.0012
312.50 C 20260729 24.70 26.50 0 38 0.5557 0.9938 0.0016
312.50 P 20260729 0.01 0.03 449 1472 0.5557 -0.0062 0.0016
365.00 C 20260729 -1.00 0.01 19 181 0.4079 0.0006 0.0003
365.00 P 20260729 25.85 28.80 0 0 0.4079 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 3 0 0.4297 0.0004 0.0002
367.50 P 20260729 28.35 31.30 0 0 0.4297 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.4551 0.0003 0.0001
370.00 P 20260729 30.85 33.80 0 0 0.4551 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.02 10 5 0.5135 0.0002 0.0001
375.00 P 20260729 35.85 38.80 0 0 0.5135 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.5888 0.0003 0.0001
380.00 P 20260729 40.85 43.80 0 0 0.5888 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.6827 0.0005 0.0001
385.00 P 20260729 45.85 48.80 0 0 0.6827 -1.0000 -0.0000
290.00 C 20260731 47.10 49.60 9 1025 0.7453 0.9877 0.0013
290.00 P 20260731 0.09 0.10 50 5331 0.7453 -0.0120 0.0013
292.50 C 20260731 44.50 47.75 1 421 0.7208 0.9858 0.0016
292.50 P 20260731 0.08 0.16 17 314 0.7208 -0.0142 0.0016
295.00 C 20260731 43.10 43.90 75 1163 0.6972 0.9835 0.0019
295.00 P 20260731 0.11 0.15 1541 5330 0.6972 -0.0164 0.0018
297.50 C 20260731 40.60 41.40 108 146 0.6745 0.9809 0.0022
297.50 P 20260731 0.13 0.16 34 973 0.6745 -0.0189 0.0022
300.00 C 20260731 37.70 38.85 215 3284 0.6526 0.9774 0.0026
300.00 P 20260731 0.17 0.18 1342 9575 0.6526 -0.0226 0.0026
302.50 C 20260731 34.65 37.05 3 63 0.6318 0.9728 0.0031
302.50 P 20260731 0.19 0.24 34 556 0.6318 -0.0272 0.0031
305.00 C 20260731 33.15 34.05 11 2431 0.6123 0.9676 0.0037
305.00 P 20260731 0.25 0.27 280 2649 0.6123 -0.0324 0.0037
307.50 C 20260731 30.45 31.60 15 108 0.5943 0.9598 0.0046
307.50 P 20260731 0.30 0.34 145 2387 0.5943 -0.0402 0.0046
310.00 C 20260731 28.05 29.10 34 5221 0.5781 0.9503 0.0056
310.00 P 20260731 0.37 0.44 722 6080 0.5781 -0.0497 0.0056
312.50 C 20260731 25.20 26.70 3 660 0.5640 0.9373 0.0069
312.50 P 20260731 0.48 0.52 3130 6565 0.5640 -0.0627 0.0069
365.00 C 20260731 0.35 0.38 571 8529 0.4959 0.0545 0.0070
365.00 P 20260731 26.35 28.10 0 0 -1.0000 -1.0000 -1.0000
367.50 C 20260731 0.21 0.29 125 0 -1.0000 -1.0000 -1.0000
367.50 P 20260731 28.45 30.50 0 0 -1.0000 -1.0000 -1.0000
370.00 C 20260731 0.16 0.20 374 0 -1.0000 -1.0000 -1.0000
370.00 P 20260731 30.90 33.70 0 0 -1.0000 -1.0000 -1.0000
372.50 C 20260731 0.10 0.15 72 0 -1.0000 -1.0000 -1.0000
372.50 P 20260731 33.35 35.35 0 0 0.4982 -0.9832 0.0033
375.00 C 20260731 0.08 0.11 410 2039 0.5012 0.0148 0.0024
375.00 P 20260731 35.85 38.65 0 0 0.5012 -0.9896 0.0025
380.00 C 20260731 0.04 0.06 124 519 0.5124 0.0080 0.0013
380.00 P 20260731 41.00 43.60 0 0 0.5124 -0.9968 0.0015
385.00 C 20260731 0.02 0.03 36 1488 0.5319 0.0048 0.0008
385.00 P 20260731 45.85 48.80 0 0 0.5319 -0.9997 0.0004
