# opt_chain AVGO | epoch 1785247440 | 2026-07-28 10:04:00 | spot 378.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 6.50 7.10 144 191 0.7317 0.5253 0.0247
377.50 P 20260729 5.65 6.35 101 259 0.7317 -0.4749 0.0247
380.00 C 20260729 5.25 5.75 327 167 0.7248 0.4634 0.0249
380.00 P 20260729 6.95 7.65 73 405 0.7248 -0.5369 0.0249
375.00 C 20260729 7.85 8.50 224 69 0.7389 0.5862 0.0240
375.00 P 20260729 4.60 5.30 112 529 0.7389 -0.4140 0.0240
382.50 C 20260729 4.20 4.75 67 536 0.7182 0.4016 0.0244
382.50 P 20260729 8.40 9.00 13 143 0.7182 -0.5987 0.0245
372.50 C 20260729 9.25 10.15 218 11 0.7465 0.6452 0.0226
372.50 P 20260729 3.70 4.30 330 108 0.7465 -0.3549 0.0226
385.00 C 20260729 3.25 3.65 206 587 0.7118 0.3426 0.0235
385.00 P 20260729 9.85 10.60 10 157 0.7118 -0.6579 0.0235
370.00 C 20260729 10.55 11.90 8 25 0.7546 0.6988 0.0209
370.00 P 20260729 3.00 3.40 717 2194 0.7546 -0.3013 0.0209
387.50 C 20260729 2.52 2.78 108 315 0.7056 0.2851 0.0219
387.50 P 20260729 11.55 12.30 0 39 0.7056 -0.7154 0.0219
367.50 C 20260729 12.95 13.65 0 5 0.7633 0.7481 0.0190
367.50 P 20260729 2.47 2.72 91 263 0.7633 -0.2520 0.0190
390.00 C 20260729 1.90 2.12 307 261 0.6995 0.2330 0.0198
390.00 P 20260729 13.45 14.65 39 285 0.6995 -0.7675 0.0199
365.00 C 20260729 14.85 15.70 9 7 0.7725 0.7922 0.0169
365.00 P 20260729 1.95 2.14 168 406 0.7725 -0.2079 0.0169
392.50 C 20260729 1.40 1.57 145 172 0.6936 0.1861 0.0175
392.50 P 20260729 15.05 16.55 0 108 0.6936 -0.8145 0.0175
377.50 C 20260731 10.10 10.85 18 294 0.6969 0.5264 0.0161
377.50 P 20260731 9.10 10.20 9 319 0.6969 -0.4740 0.0161
380.00 C 20260731 8.85 9.60 304 1549 0.6927 0.4862 0.0162
380.00 P 20260731 10.30 11.05 30 1122 0.6927 -0.5143 0.0162
375.00 C 20260731 11.40 12.25 48 563 0.7014 0.5662 0.0158
375.00 P 20260731 7.95 8.70 37 615 0.7014 -0.4342 0.0158
382.50 C 20260731 7.70 8.40 175 313 0.6890 0.4479 0.0162
382.50 P 20260731 11.70 12.40 8 282 0.6890 -0.5527 0.0162
372.50 C 20260731 12.90 13.65 32 69 0.7064 0.6051 0.0154
372.50 P 20260731 7.05 8.00 22 225 0.7064 -0.3952 0.0154
385.00 C 20260731 6.70 7.30 111 776 0.6855 0.4061 0.0159
385.00 P 20260731 13.10 13.90 32 494 0.6855 -0.5946 0.0159
370.00 C 20260731 14.45 15.20 2 1147 0.7116 0.6425 0.0147
370.00 P 20260731 6.15 6.60 78 1039 0.7116 -0.3578 0.0148
387.50 C 20260731 5.75 6.50 31 768 0.6824 0.3688 0.0156
387.50 P 20260731 14.50 15.65 18 280 0.6824 -0.6319 0.0156
367.50 C 20260731 16.10 16.80 0 34 0.7172 0.6801 0.0140
367.50 P 20260731 5.30 5.75 15 260 0.7172 -0.3201 0.0141
390.00 C 20260731 4.95 5.40 207 1324 0.6795 0.3310 0.0150
390.00 P 20260731 16.25 17.10 7 1219 0.6795 -0.6698 0.0150
365.00 C 20260731 17.65 18.70 4 109 0.7231 0.7114 0.0133
365.00 P 20260731 4.60 4.95 66 1017 0.7231 -0.2888 0.0133
392.50 C 20260731 4.15 4.60 34 330 0.6768 0.2917 0.0143
392.50 P 20260731 17.95 18.85 129 270 0.6768 -0.7092 0.0143
