# opt_chain STX | epoch 1785238356 | 2026-07-28 07:32:36 | spot 757.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0486 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 -1.00 -1.00 0 4 1.7394 0.6897 0.0024
760.00 P 20260731 -1.00 -1.00 0 32 1.7394 -0.3103 0.0024
755.00 C 20260731 -1.00 -1.00 0 2 1.7443 0.7017 0.0023
755.00 P 20260731 -1.00 -1.00 0 32 1.7443 -0.2984 0.0023
765.00 C 20260731 -1.00 -1.00 0 22 1.7345 0.6769 0.0024
765.00 P 20260731 -1.00 -1.00 0 75 1.7345 -0.3232 0.0024
750.00 C 20260731 -1.00 -1.00 0 52 1.7492 0.7142 0.0023
750.00 P 20260731 -1.00 -1.00 0 293 -1.0000 -1.0000 -1.0000
747.50 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
747.50 P 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
770.00 C 20260731 -1.00 -1.00 0 41 -1.0000 -1.0000 -1.0000
770.00 P 20260731 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
745.00 C 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
745.00 P 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
742.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
742.50 P 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
775.00 C 20260731 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
775.00 P 20260731 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
740.00 C 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
740.00 P 20260731 -1.00 -1.00 0 169 -1.0000 -1.0000 -1.0000
737.50 C 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
737.50 P 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
780.00 C 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
780.00 P 20260731 -1.00 -1.00 0 208 -1.0000 -1.0000 -1.0000
735.00 C 20260731 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
735.00 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
732.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
732.50 P 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
785.00 C 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
785.00 P 20260731 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
