# opt_chain TXN | epoch 1785267423 | 2026-07-28 15:37:03 | spot 278.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.60 7.75 9 97 0.6920 0.5406 0.0241
277.50 P 20260731 6.25 7.35 4 188 0.6920 -0.4949 0.0230
280.00 C 20260731 5.35 6.45 20 99 0.6880 0.4804 0.0242
280.00 P 20260731 7.55 8.60 12 157 0.6880 -0.5523 0.0230
275.00 C 20260731 7.90 9.10 28 335 0.6966 0.5964 0.0234
275.00 P 20260731 5.15 6.10 84 259 0.6966 -0.4352 0.0225
282.50 C 20260731 4.30 5.35 3 58 0.6846 0.4206 0.0238
282.50 P 20260731 9.05 10.25 1 68 0.6846 -0.6082 0.0224
272.50 C 20260731 9.45 10.65 0 21 0.7018 0.6535 0.0222
272.50 P 20260731 4.15 4.95 72 70 0.7018 -0.3835 0.0217
285.00 C 20260731 3.55 4.45 26 115 0.6819 0.3620 0.0229
285.00 P 20260731 10.65 11.80 10 81 0.6819 -0.6623 0.0214
270.00 C 20260731 11.05 12.30 8 23 0.7077 0.7077 0.0206
270.00 P 20260731 3.05 4.15 176 227 0.7077 -0.3294 0.0205
287.50 C 20260731 2.86 3.65 9 1380 0.6797 0.3044 0.0214
287.50 P 20260731 11.60 13.65 2 33 0.6797 -0.7149 0.0200
267.50 C 20260731 12.80 15.00 0 2 0.7142 0.7593 0.0185
267.50 P 20260731 2.61 3.25 65 35 0.7142 -0.2777 0.0187
290.00 C 20260731 2.21 2.98 112 1026 0.6782 0.2532 0.0195
290.00 P 20260731 14.30 15.40 27 32 0.6782 -0.7572 0.0184
265.00 C 20260731 14.55 17.50 0 3 0.7213 0.7997 0.0165
265.00 P 20260731 2.05 2.85 76 376 0.7213 -0.2344 0.0169
292.50 C 20260731 1.67 2.27 23 1238 0.6773 0.2124 0.0176
