# opt_chain STX | epoch 1785266819 | 2026-07-28 15:26:59 | spot 751.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 47.70 55.50 195 52 1.8311 0.5427 0.0032
750.00 P 20260731 47.80 50.90 122 293 1.8311 -0.4574 0.0032
755.00 C 20260731 46.80 51.00 22 2 1.8252 0.5268 0.0032
755.00 P 20260731 50.00 58.50 20 32 1.8252 -0.4734 0.0032
747.50 C 20260731 48.60 57.20 15 5 1.8341 0.5507 0.0032
747.50 P 20260731 46.00 50.90 7 7 1.8341 -0.4494 0.0032
745.00 C 20260731 48.00 58.10 14 4 1.8370 0.5587 0.0031
745.00 P 20260731 43.40 50.50 23 34 1.8370 -0.4415 0.0031
760.00 C 20260731 44.50 49.00 50 4 1.8193 0.5109 0.0032
760.00 P 20260731 50.00 60.60 12 32 1.8193 -0.4893 0.0032
742.50 C 20260731 50.50 59.90 19 1 1.8399 0.5666 0.0031
742.50 P 20260731 43.00 51.80 6 5 1.8399 -0.4335 0.0031
740.00 C 20260731 52.00 60.20 23 8 1.8428 0.5742 0.0031
740.00 P 20260731 42.30 49.10 25 169 1.8428 -0.4259 0.0031
765.00 C 20260731 38.30 47.00 15 22 1.8134 0.4948 0.0032
765.00 P 20260731 53.80 63.10 20 75 1.8134 -0.5053 0.0032
737.50 C 20260731 52.30 61.90 8 8 1.8457 0.5822 0.0031
737.50 P 20260731 40.60 48.00 8 10 1.8457 -0.4180 0.0031
735.00 C 20260731 53.70 62.50 70 9 1.8486 0.5900 0.0031
735.00 P 20260731 39.40 48.10 17 33 1.8486 -0.4101 0.0031
770.00 C 20260731 36.00 43.60 49 41 1.8075 0.4785 0.0032
770.00 P 20260731 56.40 66.70 29 113 1.8075 -0.5217 0.0032
732.50 C 20260731 53.40 65.50 1 1 1.8514 0.5979 0.0031
732.50 P 20260731 38.60 46.70 8 50 1.8514 -0.4022 0.0031
730.00 C 20260731 55.50 66.30 10 1 1.8543 0.6057 0.0030
730.00 P 20260731 38.00 45.80 49 128 1.8543 -0.3944 0.0030
775.00 C 20260731 34.80 43.10 64 45 1.8017 0.4625 0.0032
775.00 P 20260731 59.00 69.20 4 20 1.8017 -0.5379 0.0032
