# opt_chain QQQ | epoch 1785268047 | 2026-07-28 15:47:27 | spot 676.09 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7941
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 0.65 0.67 218216 844 0.3205 0.5106 0.2547
676.00 P 20260728 0.57 0.59 331545 2794 0.3205 -0.4895 0.2547
677.00 C 20260728 0.25 0.26 352933 861 0.3212 0.2713 0.2114
677.00 P 20260728 1.15 1.19 325315 6340 0.3212 -0.7289 0.2115
675.00 C 20260728 1.30 1.35 213314 429 0.3238 0.7441 0.2030
675.00 P 20260728 0.25 0.26 317162 4383 0.3238 -0.2559 0.2030
678.00 C 20260728 0.08 0.09 398358 1834 0.3352 0.1259 0.1257
678.00 P 20260728 1.92 2.04 181648 1681 0.3352 -0.8743 0.1258
674.00 C 20260728 2.11 2.28 112757 118 0.3316 0.8957 0.1114
674.00 P 20260728 0.09 0.10 202070 2704 0.3316 -0.1043 0.1114
679.00 C 20260728 0.03 0.04 305474 1127 0.3590 0.0556 0.0637
679.00 P 20260728 2.89 3.03 60597 6004 0.3590 -0.9447 0.0638
673.00 C 20260728 3.03 3.25 110529 262 0.3485 0.9687 0.0411
673.00 P 20260728 0.03 0.04 168923 4297 0.3485 -0.0313 0.0411
680.00 C 20260728 0.01 0.02 394263 3433 0.3928 0.0124 0.0175
680.00 P 20260728 3.80 4.01 30566 4085 0.3928 -0.9882 0.0176
672.00 C 20260728 3.95 4.24 103922 87 0.3957 0.9831 0.0215
672.00 P 20260728 0.01 0.02 160390 2584 0.3957 -0.0169 0.0215
681.00 C 20260728 0.01 0.02 121080 1127 0.4560 0.0145 0.0164
681.00 P 20260728 4.79 5.04 10635 3587 0.4560 -0.9858 0.0165
671.00 C 20260728 4.93 5.24 80785 93 0.4549 0.9837 0.0175
671.00 P 20260728 0.01 0.02 128682 2074 0.4549 -0.0163 0.0175
682.00 C 20260728 -1.00 0.01 130220 2579 0.5284 0.0072 0.0082
