# opt_chain QQQ | epoch 1785267659 | 2026-07-28 15:40:59 | spot 676.33 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8357
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 0.78 0.81 211383 844 0.2906 0.5885 0.2470
676.00 P 20260728 0.50 0.51 319569 2794 0.2906 -0.4117 0.2472
677.00 C 20260728 0.33 0.34 342857 861 0.2897 0.3366 0.2323
677.00 P 20260728 1.05 1.07 321222 6340 0.2897 -0.6596 0.2338
675.00 C 20260728 1.47 1.52 212399 429 0.2985 0.7950 0.1756
675.00 P 20260728 0.20 0.21 307893 4383 0.2985 -0.2051 0.1757
678.00 C 20260728 0.12 0.13 393728 1834 0.3032 0.1548 0.1448
678.00 P 20260728 1.79 1.88 180714 1681 0.3032 -0.8459 0.1451
674.00 C 20260728 2.30 2.44 112481 118 0.3219 0.9134 0.0898
674.00 P 20260728 0.07 0.08 198833 2704 0.3219 -0.0867 0.0898
679.00 C 20260728 0.05 0.06 302645 1127 0.3283 0.0681 0.0725
679.00 P 20260728 2.63 2.89 60374 6004 0.3283 -0.9335 0.0731
673.00 C 20260728 3.21 3.46 110425 262 0.3511 0.9564 0.0480
673.00 P 20260728 0.03 0.04 167217 4297 0.3511 -0.0437 0.0480
680.00 C 20260728 0.02 0.03 388737 3433 0.3623 0.0297 0.0339
680.00 P 20260728 3.60 3.83 30368 4085 0.3623 -0.9713 0.0342
672.00 C 20260728 4.23 4.45 103857 87 0.3951 0.9751 0.0267
672.00 P 20260728 0.02 0.03 157708 2584 0.3951 -0.0249 0.0267
681.00 C 20260728 0.01 0.02 119508 1127 0.4130 0.0185 0.0198
681.00 P 20260728 4.59 4.82 10594 3587 0.4130 -0.9824 0.0201
671.00 C 20260728 5.22 5.44 80772 93 0.4550 0.9838 0.0162
671.00 P 20260728 0.01 0.02 127132 2074 0.4550 -0.0162 0.0162
682.00 C 20260728 0.01 0.02 128620 2579 0.4669 0.0137 0.0138
