# opt_chain SKHY | epoch 1785248843 | 2026-07-28 10:27:23 | spot 130.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9872 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 8.90 9.20 1057 68 1.7971 0.5386 0.0181
130.00 P 20260731 8.30 8.70 1534 2112 1.7971 -0.4615 0.0182
131.00 C 20260731 8.20 9.10 92 3 1.7954 0.5207 0.0182
131.00 P 20260731 8.70 9.60 122 240 1.7954 -0.4795 0.0182
129.00 C 20260731 9.00 10.00 96 0 1.7991 0.5568 0.0180
129.00 P 20260731 7.70 8.40 210 196 1.7991 -0.4433 0.0180
132.00 C 20260731 7.80 8.60 259 7 1.7938 0.5028 0.0182
132.00 P 20260731 9.10 10.20 193 109 1.7938 -0.4974 0.0182
128.00 C 20260731 9.50 10.80 12 1 1.8014 0.5749 0.0178
128.00 P 20260731 7.10 8.10 122 229 1.8014 -0.4252 0.0178
133.00 C 20260731 7.20 8.20 33 46 1.7925 0.4848 0.0182
133.00 P 20260731 9.70 10.80 66 354 1.7925 -0.5154 0.0182
127.00 C 20260731 10.00 11.20 0 14 1.8039 0.5930 0.0176
127.00 P 20260731 6.80 7.30 175 184 1.8039 -0.4071 0.0176
134.00 C 20260731 7.00 7.70 31 4 1.7915 0.4668 0.0182
134.00 P 20260731 10.20 11.20 245 127 1.7915 -0.5334 0.0182
126.00 C 20260731 10.50 11.70 20 0 1.8067 0.6110 0.0174
126.00 P 20260731 6.20 7.10 27 86 1.8067 -0.3891 0.0174
135.00 C 20260731 6.60 7.20 1105 114 1.7906 0.4492 0.0181
135.00 P 20260731 10.90 11.90 336 8009 1.7906 -0.5510 0.0182
125.00 C 20260731 11.10 12.30 139 7 1.8097 0.6286 0.0171
125.00 P 20260731 5.80 6.50 1061 1374 1.8097 -0.3715 0.0171
136.00 C 20260731 6.30 6.80 71 3 1.7899 0.4322 0.0180
136.00 P 20260731 11.40 12.60 71 125 1.7899 -0.5680 0.0180
124.00 C 20260731 11.60 13.00 0 0 1.8131 0.6461 0.0168
124.00 P 20260731 5.40 6.30 13 174 1.8131 -0.3540 0.0168
137.00 C 20260731 6.00 6.60 31 24 1.7895 0.4152 0.0178
137.00 P 20260731 12.30 12.90 5 131 1.7895 -0.5850 0.0178
123.00 C 20260731 12.20 13.60 0 1 1.8168 0.6635 0.0164
123.00 P 20260731 5.00 5.80 77 85 1.8168 -0.3366 0.0164
138.00 C 20260731 5.60 6.10 75 35 1.7892 0.3982 0.0177
138.00 P 20260731 12.70 13.90 9 240 1.7892 -0.6020 0.0177
122.00 C 20260731 12.90 14.30 0 2 1.8208 0.6808 0.0161
122.00 P 20260731 4.70 5.50 15 125 1.8208 -0.3193 0.0161
139.00 C 20260731 5.00 5.90 32 49 1.7892 0.3813 0.0175
139.00 P 20260731 13.40 14.60 7 260 1.7892 -0.6190 0.0175
121.00 C 20260731 13.50 14.90 0 0 1.8251 0.6973 0.0157
121.00 P 20260731 4.30 5.10 56 149 1.8251 -0.3027 0.0157
140.00 C 20260731 5.00 5.20 2060 941 1.7893 0.3654 0.0172
140.00 P 20260731 13.90 14.90 246 5175 1.7893 -0.6349 0.0172
130.00 C 20260807 12.00 13.10 41 16 1.4183 0.5549 0.0128
130.00 P 20260807 11.40 12.50 572 403 1.4183 -0.4456 0.0129
131.00 C 20260807 11.50 12.90 0 0 1.4171 0.5421 0.0129
131.00 P 20260807 11.90 13.10 6 8 1.4171 -0.4584 0.0129
129.00 C 20260807 12.50 13.90 4 0 1.4197 0.5678 0.0127
129.00 P 20260807 11.10 11.80 11 0 1.4197 -0.4326 0.0127
132.00 C 20260807 11.10 12.40 10 0 1.4160 0.5294 0.0129
132.00 P 20260807 12.50 13.60 37 16 1.4160 -0.4710 0.0129
128.00 C 20260807 12.90 14.40 1 0 1.4212 0.5817 0.0126
128.00 P 20260807 10.50 11.50 14 0 1.4212 -0.4186 0.0126
133.00 C 20260807 10.70 11.70 203 0 1.4149 0.5167 0.0129
133.00 P 20260807 13.10 14.20 11 100 1.4149 -0.4837 0.0130
127.00 C 20260807 13.40 14.90 0 0 1.4228 0.5934 0.0125
127.00 P 20260807 9.90 11.00 5 0 1.4228 -0.4070 0.0125
134.00 C 20260807 10.20 11.60 6 0 1.4140 0.5040 0.0129
134.00 P 20260807 13.70 14.80 3 29 1.4140 -0.4980 0.0130
126.00 C 20260807 13.90 15.40 0 0 1.4246 0.6068 0.0124
126.00 P 20260807 9.50 10.50 0 0 1.4246 -0.3959 0.0124
135.00 C 20260807 10.20 11.10 58 8 1.4133 0.4898 0.0130
135.00 P 20260807 14.20 15.40 41 1303 1.4133 -0.5108 0.0130
125.00 C 20260807 14.50 15.80 5 0 1.4264 0.6196 0.0123
125.00 P 20260807 9.20 9.90 302 13019 1.4264 -0.3801 0.0123
136.00 C 20260807 9.40 10.60 7 1 1.4126 0.4770 0.0130
136.00 P 20260807 14.80 16.00 5 7 1.4126 -0.5235 0.0130
124.00 C 20260807 15.00 16.50 0 0 1.4284 0.6323 0.0121
124.00 P 20260807 8.60 9.60 0 0 1.4284 -0.3703 0.0122
137.00 C 20260807 9.10 10.30 5 1 1.4120 0.4661 0.0130
137.00 P 20260807 15.40 16.60 2 85 1.4120 -0.5360 0.0130
123.00 C 20260807 15.60 17.20 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 8.20 9.20 0 0 1.4306 -0.3577 0.0120
138.00 C 20260807 8.70 9.80 200 0 1.4116 0.4552 0.0129
138.00 P 20260807 16.00 17.30 83 76 1.4116 -0.5479 0.0129
122.00 C 20260807 16.10 17.70 0 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 7.70 8.80 3 0 1.4329 -0.3452 0.0118
139.00 C 20260807 8.30 9.50 0 1 1.4112 0.4422 0.0128
139.00 P 20260807 16.60 17.90 4 8 1.4112 -0.5584 0.0129
121.00 C 20260807 16.70 18.20 0 0 1.4353 0.6697 0.0116
121.00 P 20260807 7.40 8.30 0 0 1.4353 -0.3328 0.0116
140.00 C 20260807 8.10 9.00 39 69 1.4110 0.4314 0.0128
140.00 P 20260807 17.40 18.40 26 492 1.4110 -0.5692 0.0128
111.00 C 20260731 19.40 22.80 0 0 1.8890 0.8387 0.0106
111.00 P 20260731 1.85 2.40 20 631 1.8890 -0.1591 0.0105
112.00 C 20260731 19.40 21.80 0 85 1.8808 0.8279 0.0111
112.00 P 20260731 2.10 2.45 22 1183 1.8808 -0.1706 0.0110
113.00 C 20260731 17.70 21.00 0 0 1.8731 0.8163 0.0116
113.00 P 20260731 2.25 2.80 9 812 1.8731 -0.1837 0.0116
114.00 C 20260731 17.90 20.20 0 0 1.8657 0.8030 0.0122
114.00 P 20260731 2.45 2.95 3 974 1.8657 -0.1970 0.0122
115.00 C 20260731 17.70 19.20 4 4 1.8588 0.7911 0.0126
115.00 P 20260731 2.70 3.10 488 1388 1.8588 -0.2090 0.0126
116.00 C 20260731 16.90 18.60 0 0 1.8522 0.7772 0.0132
116.00 P 20260731 2.95 3.60 47 980 1.8522 -0.2229 0.0132
117.00 C 20260731 16.20 17.90 0 2 1.8460 0.7616 0.0138
117.00 P 20260731 3.10 3.80 36 900 1.8460 -0.2385 0.0138
118.00 C 20260731 15.50 17.10 1 0 1.8403 0.7466 0.0143
118.00 P 20260731 3.40 3.90 234 903 1.8403 -0.2535 0.0143
119.00 C 20260731 14.80 16.20 30 0 1.8348 0.7325 0.0147
119.00 P 20260731 3.70 4.40 49 406 1.8348 -0.2675 0.0147
120.00 C 20260731 14.20 15.60 50 31 1.8298 0.7134 0.0152
120.00 P 20260731 4.00 4.40 1231 18329 1.8298 -0.2867 0.0152
141.00 C 20260731 4.60 5.20 25 57 1.7896 0.3501 0.0169
141.00 P 20260731 14.70 16.00 30 181 1.7896 -0.6502 0.0170
142.00 C 20260731 4.10 4.90 242 125 1.7901 0.3347 0.0166
142.00 P 20260731 15.40 16.70 18 2032 1.7901 -0.6656 0.0167
143.00 C 20260731 3.80 4.70 48 287 1.7908 0.3194 0.0163
143.00 P 20260731 16.00 17.30 8 200 1.7908 -0.6809 0.0164
144.00 C 20260731 3.80 4.40 79 107 1.7916 0.3042 0.0160
144.00 P 20260731 16.80 18.30 13 2780 1.7916 -0.6962 0.0161
145.00 C 20260731 3.60 3.90 315 748 1.7927 0.2907 0.0157
145.00 P 20260731 17.60 19.00 146 2343 1.7927 -0.7096 0.0157
146.00 C 20260731 3.20 3.80 90 151 1.7939 0.2807 0.0153
146.00 P 20260731 18.30 19.80 92 202 1.7939 -0.7196 0.0154
147.00 C 20260731 3.10 3.60 60 55 1.7953 0.2675 0.0150
147.00 P 20260731 19.10 20.60 6 328 1.7953 -0.7328 0.0150
148.00 C 20260731 2.70 3.40 5 71 1.7969 0.2512 0.0145
148.00 P 20260731 19.90 21.40 12 303 1.7969 -0.7492 0.0145
149.00 C 20260731 2.75 3.00 43 76 1.7986 0.2395 0.0142
149.00 P 20260731 20.80 22.20 16 278 1.7986 -0.7609 0.0142
111.00 C 20260807 23.30 25.10 0 0 1.4674 0.7833 0.0092
111.00 P 20260807 4.20 4.90 2 0 1.4674 -0.2177 0.0092
112.00 C 20260807 22.60 24.40 0 0 1.4635 0.7732 0.0095
112.00 P 20260807 4.40 5.20 1 0 1.4635 -0.2279 0.0095
113.00 C 20260807 21.90 23.70 0 0 1.4598 0.7625 0.0098
113.00 P 20260807 4.70 5.50 0 0 1.4598 -0.2386 0.0098
114.00 C 20260807 21.20 23.00 0 0 1.4562 0.7512 0.0100
114.00 P 20260807 5.00 5.80 0 0 1.4562 -0.2500 0.0100
115.00 C 20260807 20.50 22.20 0 0 1.4528 0.7399 0.0103
115.00 P 20260807 5.30 6.00 41 303 1.4528 -0.2613 0.0103
116.00 C 20260807 19.80 21.60 0 0 1.4495 0.7284 0.0105
116.00 P 20260807 5.60 6.40 0 0 1.4495 -0.2728 0.0105
117.00 C 20260807 19.20 20.80 0 0 1.4464 0.7169 0.0108
117.00 P 20260807 5.90 6.80 0 0 1.4464 -0.2828 0.0108
118.00 C 20260807 18.50 20.30 0 0 1.4434 0.7054 0.0110
118.00 P 20260807 6.30 7.20 33 0 1.4434 -0.2939 0.0110
