# opt_chain INTC | epoch 1785266567 | 2026-07-28 15:22:47 | spot 87.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260729 1.72 1.78 13086 457 1.0626 0.4681 0.0809
88.00 P 20260729 2.17 2.27 2767 1551 1.0626 -0.5321 0.0810
87.00 C 20260729 2.21 2.27 14206 241 1.0658 0.5487 0.0803
87.00 P 20260729 1.66 1.72 4523 725 1.0658 -0.4514 0.0804
89.00 C 20260729 1.28 1.35 3445 245 1.0621 0.3895 0.0781
89.00 P 20260729 2.72 2.92 1142 838 1.0621 -0.6107 0.0781
86.00 C 20260729 2.77 2.85 5611 101 1.0716 0.6362 0.0757
86.00 P 20260729 1.24 1.31 4791 403 1.0716 -0.3639 0.0757
90.00 C 20260729 0.97 1.01 25201 1270 1.0648 0.3172 0.0723
90.00 P 20260729 3.35 3.65 2244 3277 1.0648 -0.6831 0.0724
85.00 C 20260729 3.30 3.55 5859 30 1.0798 0.7025 0.0693
85.00 P 20260729 0.92 0.96 7898 2007 1.0798 -0.2976 0.0693
91.00 C 20260729 0.70 0.75 2691 472 1.0711 0.2569 0.0650
91.00 P 20260729 4.05 4.40 270 427 1.0711 -0.7434 0.0650
84.00 C 20260729 4.05 4.25 1407 4 1.0904 0.7690 0.0603
84.00 P 20260729 0.65 0.70 4794 848 1.0904 -0.2310 0.0603
92.00 C 20260729 0.50 0.56 6640 689 1.0802 0.2027 0.0564
92.00 P 20260729 4.85 5.20 339 481 1.0802 -0.7976 0.0565
83.00 C 20260729 4.85 5.15 439 75 1.1032 0.8270 0.0501
83.00 P 20260729 0.46 0.53 6798 360 1.1032 -0.1730 0.0501
93.00 C 20260729 0.37 0.40 3066 2928 1.0913 0.1509 0.0464
93.00 P 20260729 5.70 6.45 50 221 1.0913 -0.8495 0.0464
82.00 C 20260729 5.25 6.05 197 73 1.1183 0.8731 0.0401
82.00 P 20260729 0.31 0.36 2939 1844 1.1183 -0.1269 0.0401
94.00 C 20260729 0.23 0.29 1532 807 1.1038 0.1154 0.0382
94.00 P 20260729 6.35 7.40 80 383 1.1038 -0.8850 0.0382
81.00 C 20260729 6.00 7.05 75 47 1.1354 0.9068 0.0317
81.00 P 20260729 0.21 0.27 870 155 1.1354 -0.0932 0.0317
95.00 C 20260729 0.19 0.20 8055 2710 1.1175 0.0793 0.0286
95.00 P 20260729 7.45 8.35 95 321 1.1175 -0.9212 0.0287
80.00 C 20260729 6.95 7.90 264 37 1.1547 0.9343 0.0239
80.00 P 20260729 0.16 0.19 3325 965 1.1547 -0.0657 0.0239
88.00 C 20260731 3.00 3.20 9693 292 1.0329 0.4920 0.0487
88.00 P 20260731 3.45 3.70 489 1365 1.0329 -0.5083 0.0487
87.00 C 20260731 3.45 3.70 5103 104 1.0357 0.5388 0.0484
87.00 P 20260731 3.00 3.15 1281 1026 1.0357 -0.4614 0.0484
89.00 C 20260731 2.62 2.72 5433 282 1.0307 0.4422 0.0485
89.00 P 20260731 4.00 4.25 215 1982 1.0307 -0.5582 0.0485
86.00 C 20260731 4.05 4.20 3140 105 1.0391 0.5886 0.0473
86.00 P 20260731 2.51 2.64 1840 1616 1.0391 -0.4117 0.0473
90.00 C 20260731 2.23 2.30 9325 3444 1.0291 0.3959 0.0472
90.00 P 20260731 4.60 4.75 6370 7969 1.0291 -0.6045 0.0472
85.00 C 20260731 4.55 4.85 2909 445 1.0430 0.6344 0.0454
85.00 P 20260731 2.11 2.19 6378 4855 1.0430 -0.3658 0.0455
91.00 C 20260731 1.86 1.93 1749 1330 1.0283 0.3513 0.0455
91.00 P 20260731 5.25 5.50 119 951 1.0283 -0.6492 0.0456
84.00 C 20260731 5.20 5.45 229 62 1.0475 0.6813 0.0431
84.00 P 20260731 1.74 1.87 1362 907 1.0475 -0.3189 0.0431
92.00 C 20260731 1.53 1.64 1961 1649 1.0283 0.3100 0.0432
92.00 P 20260731 5.90 6.20 455 1606 1.0283 -0.6905 0.0433
83.00 C 20260731 5.90 6.20 170 15 1.0525 0.7249 0.0399
83.00 P 20260731 1.44 1.53 1503 749 1.0525 -0.2752 0.0400
93.00 C 20260731 1.27 1.37 1244 914 1.0291 0.2723 0.0407
93.00 P 20260731 6.65 6.95 267 1566 1.0291 -0.7282 0.0407
82.00 C 20260731 6.60 6.95 93 69 1.0583 0.7643 0.0366
82.00 P 20260731 1.20 1.28 609 769 1.0583 -0.2358 0.0366
94.00 C 20260731 1.05 1.14 1548 1158 1.0309 0.2393 0.0379
94.00 P 20260731 7.45 7.70 127 841 1.0309 -0.7613 0.0380
81.00 C 20260731 7.40 7.70 236 7 1.0649 0.8040 0.0328
81.00 P 20260731 0.94 1.04 245 775 1.0649 -0.1961 0.0328
95.00 C 20260731 0.89 0.94 5321 2735 1.0335 0.2064 0.0347
95.00 P 20260731 8.25 8.50 495 3523 1.0335 -0.7944 0.0348
80.00 C 20260731 8.20 8.50 260 1184 1.0725 0.8357 0.0290
80.00 P 20260731 0.75 0.83 4511 6565 1.0725 -0.1644 0.0290
75.00 C 20260729 11.80 12.75 30 3 1.2766 0.9902 0.0044
75.00 P 20260729 0.02 0.04 1179 1775 1.2766 -0.0098 0.0044
76.00 C 20260729 10.80 11.80 27 24 1.2500 0.9852 0.0065
76.00 P 20260729 0.03 0.05 812 143 1.2500 -0.0174 0.0074
77.00 C 20260729 9.85 10.75 36 5 1.2239 0.9788 0.0090
77.00 P 20260729 0.05 0.06 869 292 1.2239 -0.0251 0.0104
78.00 C 20260729 8.80 9.90 26 55 1.1992 0.9688 0.0127
78.00 P 20260729 0.06 0.10 880 412 1.1992 -0.0312 0.0127
79.00 C 20260729 7.85 8.90 15 20 1.1760 0.9495 0.0192
79.00 P 20260729 0.09 0.12 949 183 1.1760 -0.0505 0.0192
96.00 C 20260729 0.12 0.15 1473 808 1.1320 0.0656 0.0243
96.00 P 20260729 8.40 9.30 94 203 1.1320 -0.9349 0.0244
97.00 C 20260729 0.07 0.10 1152 1099 1.1467 0.0426 0.0171
97.00 P 20260729 9.35 10.30 20 396 1.1467 -0.9580 0.0172
98.00 C 20260729 0.05 0.07 2251 2511 1.1607 0.0350 0.0144
98.00 P 20260729 10.15 11.35 18 641 1.1607 -0.9657 0.0145
99.00 C 20260729 0.03 0.05 301 826 1.1737 0.0252 0.0108
99.00 P 20260729 11.10 12.30 7 308 1.1737 -0.9755 0.0109
100.00 C 20260729 0.03 0.04 8352 6814 1.1854 0.0166 0.0075
100.00 P 20260729 12.10 13.25 46 247 1.1854 -0.9825 0.0082
75.00 C 20260731 12.35 12.95 53 76 1.1290 0.9395 0.0133
75.00 P 20260731 0.24 0.25 3069 3779 1.1290 -0.0594 0.0131
76.00 C 20260731 11.45 12.15 3 2 1.1151 0.9272 0.0156
76.00 P 20260731 0.29 0.32 464 376 1.1151 -0.0768 0.0163
77.00 C 20260731 10.55 11.10 106 14 1.1024 0.9093 0.0186
77.00 P 20260731 0.38 0.42 494 461 1.1024 -0.0962 0.0195
78.00 C 20260731 9.75 10.25 121 116 1.0912 0.8805 0.0231
78.00 P 20260731 0.48 0.52 1690 6442 1.0912 -0.1195 0.0231
79.00 C 20260731 8.90 9.35 138 4 1.0812 0.8566 0.0265
79.00 P 20260731 0.61 0.67 418 1283 1.0812 -0.1434 0.0265
96.00 C 20260731 0.74 0.77 940 1833 1.0370 0.1735 0.0312
96.00 P 20260731 9.05 9.35 83 1070 1.0370 -0.8273 0.0313
97.00 C 20260731 0.57 0.63 1093 2402 1.0414 0.1430 0.0273
97.00 P 20260731 9.85 10.35 81 681 1.0414 -0.8579 0.0274
98.00 C 20260731 0.49 0.52 1256 2804 1.0466 0.1226 0.0245
98.00 P 20260731 10.80 11.35 117 1106 1.0466 -0.8784 0.0246
99.00 C 20260731 0.38 0.43 4150 3090 1.0527 0.1037 0.0216
99.00 P 20260731 11.60 12.25 148 4375 1.0527 -0.9002 0.0213
100.00 C 20260731 0.33 0.35 7100 9031 1.0596 0.0850 0.0186
100.00 P 20260731 12.50 13.20 350 9790 1.0596 -0.9161 0.0187
