# opt_chain SPCX | epoch 1785258134 | 2026-07-28 13:02:14 | spot 115.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.60 4.80 4089 1265 1.1493 0.5063 0.0326
116.00 P 20260731 5.10 5.20 2433 1847 1.1493 -0.4940 0.0326
115.00 C 20260731 5.10 5.30 12229 9699 1.1407 0.5386 0.0327
115.00 P 20260731 4.50 4.70 4238 17233 1.1407 -0.4616 0.0327
117.00 C 20260731 4.20 4.40 5324 934 1.1588 0.4746 0.0322
117.00 P 20260731 5.60 5.80 816 1607 1.1588 -0.5256 0.0323
114.00 C 20260731 5.60 5.70 3800 1483 1.1330 0.5716 0.0325
114.00 P 20260731 4.00 4.20 2166 1895 1.1330 -0.4286 0.0325
118.00 C 20260731 3.80 4.00 2935 1808 1.1689 0.4436 0.0319
118.00 P 20260731 6.30 6.40 429 1381 1.1689 -0.5567 0.0319
113.00 C 20260731 6.10 6.30 2711 949 1.1264 0.6086 0.0321
113.00 P 20260731 3.50 3.70 3639 3103 1.1264 -0.3916 0.0321
119.00 C 20260731 3.50 3.70 1939 1154 1.1793 0.4183 0.0311
119.00 P 20260731 6.90 7.10 338 1934 1.1793 -0.5821 0.0311
112.00 C 20260731 6.60 6.80 3280 1560 1.1211 0.6398 0.0313
112.00 P 20260731 3.10 3.20 2327 5684 1.1211 -0.3604 0.0313
120.00 C 20260731 3.20 3.30 12504 10145 1.1901 0.3885 0.0302
120.00 P 20260731 7.60 7.80 901 9176 1.1901 -0.6118 0.0302
111.00 C 20260731 7.20 7.50 2114 637 1.1173 0.6726 0.0304
111.00 P 20260731 2.70 2.80 2533 2813 1.1173 -0.3276 0.0304
121.00 C 20260731 2.90 3.10 3468 3408 1.2012 0.3611 0.0293
121.00 P 20260731 8.30 8.50 50 793 1.2012 -0.6393 0.0294
110.00 C 20260731 7.80 8.20 6665 1695 1.1147 0.7040 0.0291
110.00 P 20260731 2.35 2.45 10121 14884 1.1147 -0.2961 0.0291
122.00 C 20260731 2.65 2.75 1383 1193 1.2127 0.3362 0.0282
122.00 P 20260731 9.00 9.20 222 1459 1.2127 -0.6642 0.0282
109.00 C 20260731 8.40 8.80 1986 165 1.1134 0.7346 0.0277
109.00 P 20260731 2.00 2.10 3030 1968 1.1134 -0.2655 0.0277
123.00 C 20260731 2.45 2.50 854 1866 1.2248 0.3130 0.0271
123.00 P 20260731 9.70 10.10 104 1509 1.2248 -0.6878 0.0272
108.00 C 20260731 9.10 9.50 1710 306 1.1129 0.7630 0.0260
108.00 P 20260731 1.75 1.80 3496 3532 1.1129 -0.2371 0.0260
124.00 C 20260731 2.20 2.30 807 1948 1.2374 0.2896 0.0260
124.00 P 20260731 10.50 10.90 58 644 1.2374 -0.7109 0.0260
107.00 C 20260731 9.90 10.30 1621 107 1.1134 0.7898 0.0243
107.00 P 20260731 1.45 1.55 8448 2883 1.1134 -0.2103 0.0243
125.00 C 20260731 2.05 2.10 5667 9476 1.2507 0.2693 0.0247
125.00 P 20260731 11.30 11.70 292 4744 1.2507 -0.7312 0.0248
106.00 C 20260731 10.60 11.10 444 250 1.1152 0.8150 0.0225
106.00 P 20260731 1.25 1.30 3577 5939 1.1152 -0.1851 0.0225
116.00 C 20260807 11.20 11.70 295 2613 1.5280 0.5452 0.0135
116.00 P 20260807 11.80 12.10 286 601 1.5280 -0.4545 0.0135
115.00 C 20260807 11.70 12.10 4096 559 1.5255 0.5585 0.0134
115.00 P 20260807 11.30 11.50 2222 11235 1.5255 -0.4412 0.0135
117.00 C 20260807 10.90 11.30 426 124 1.5292 0.5321 0.0135
117.00 P 20260807 12.40 12.70 161 339 1.5292 -0.4677 0.0135
114.00 C 20260807 12.00 12.60 234 332 1.5230 0.5720 0.0134
114.00 P 20260807 10.70 11.00 655 346 1.5230 -0.4277 0.0134
118.00 C 20260807 10.50 10.80 217 136 1.5303 0.5189 0.0135
118.00 P 20260807 13.00 13.30 34 616 1.5303 -0.4808 0.0135
113.00 C 20260807 12.40 13.10 103 695 1.5208 0.5856 0.0133
113.00 P 20260807 10.20 10.40 565 375 1.5208 -0.4141 0.0133
119.00 C 20260807 10.20 10.40 451 148 1.5322 0.5058 0.0135
119.00 P 20260807 13.60 13.90 212 480 1.5322 -0.4939 0.0135
112.00 C 20260807 12.90 13.50 257 391 1.5191 0.5992 0.0132
112.00 P 20260807 9.60 9.90 272 1563 1.5191 -0.4005 0.0132
120.00 C 20260807 9.80 10.00 1212 3392 1.5386 0.4929 0.0135
120.00 P 20260807 14.30 14.50 565 5778 1.5386 -0.5069 0.0135
111.00 C 20260807 13.40 14.00 421 309 1.5175 0.6128 0.0131
111.00 P 20260807 9.10 9.40 179 1396 1.5175 -0.3869 0.0131
121.00 C 20260807 9.40 9.70 107 188 1.5474 0.4808 0.0134
121.00 P 20260807 14.90 15.20 106 423 1.5474 -0.5190 0.0134
110.00 C 20260807 13.90 14.50 1390 619 1.5162 0.6264 0.0130
110.00 P 20260807 8.60 8.90 1016 18217 1.5162 -0.3732 0.0130
122.00 C 20260807 9.10 9.30 331 351 1.5488 0.4680 0.0134
122.00 P 20260807 15.50 15.90 57 159 1.5488 -0.5318 0.0134
109.00 C 20260807 14.40 15.00 93 37 1.5150 0.6396 0.0129
109.00 P 20260807 8.20 8.40 378 278 1.5150 -0.3600 0.0129
123.00 C 20260807 8.70 9.00 122 168 1.5501 0.4562 0.0133
123.00 P 20260807 16.20 16.50 27 242 1.5501 -0.5436 0.0133
108.00 C 20260807 15.00 15.60 346 83 1.5139 0.6534 0.0127
108.00 P 20260807 7.70 7.90 510 619 1.5139 -0.3462 0.0127
124.00 C 20260807 8.40 8.70 56 686 1.5546 0.4445 0.0132
124.00 P 20260807 16.90 17.20 49 200 1.5546 -0.5553 0.0132
107.00 C 20260807 15.50 16.10 45 12 1.5128 0.6670 0.0125
107.00 P 20260807 7.20 7.50 233 200 1.5128 -0.3327 0.0125
125.00 C 20260807 8.10 8.40 855 1557 1.5592 0.4328 0.0131
125.00 P 20260807 17.60 17.90 273 5868 1.5592 -0.5670 0.0131
106.00 C 20260807 16.10 16.70 40 5 1.5117 0.6805 0.0123
106.00 P 20260807 6.80 7.00 215 99 1.5117 -0.3191 0.0123
99.00 C 20260731 16.50 17.90 5 104 1.1618 0.9335 0.0104
99.00 P 20260731 0.35 0.40 664 1275 1.1618 -0.0665 0.0104
100.00 C 20260731 15.60 16.90 227 725 1.1519 0.9209 0.0120
100.00 P 20260731 0.45 0.50 13194 14757 1.1519 -0.0791 0.0120
101.00 C 20260731 14.60 16.10 12 253 1.1428 0.9089 0.0134
101.00 P 20260731 0.50 0.60 534 1197 1.1428 -0.0911 0.0134
102.00 C 20260731 13.80 14.60 525 41 1.1348 0.8949 0.0151
102.00 P 20260731 0.60 0.70 1610 783 1.1348 -0.1051 0.0151
103.00 C 20260731 12.90 14.20 185 133 1.1281 0.8772 0.0169
103.00 P 20260731 0.75 0.80 2876 538 1.1281 -0.1228 0.0169
104.00 C 20260731 12.00 12.80 573 96 1.1226 0.8592 0.0187
104.00 P 20260731 0.90 0.95 858 1184 1.1226 -0.1408 0.0187
105.00 C 20260731 11.40 11.90 767 250 1.1183 0.8377 0.0206
105.00 P 20260731 1.05 1.10 7366 5347 1.1183 -0.1624 0.0206
126.00 C 20260731 1.85 1.95 1391 942 1.2650 0.2497 0.0235
126.00 P 20260731 12.10 12.50 108 409 1.2650 -0.7508 0.0236
127.00 C 20260731 1.70 1.80 626 1548 1.2800 0.2308 0.0224
127.00 P 20260731 13.00 13.40 17 827 1.2800 -0.7697 0.0224
128.00 C 20260731 1.55 1.65 1154 3040 1.2955 0.2152 0.0212
128.00 P 20260731 13.80 14.20 11 576 1.2955 -0.7853 0.0212
129.00 C 20260731 1.45 1.50 1072 1104 1.3117 0.1985 0.0199
129.00 P 20260731 14.70 15.10 39 173 1.3117 -0.8008 0.0200
130.00 C 20260731 1.35 1.40 5110 11731 1.3285 0.1860 0.0189
130.00 P 20260731 15.50 16.00 543 3821 1.3285 -0.8146 0.0189
131.00 C 20260731 1.25 1.30 987 927 1.3459 0.1725 0.0179
131.00 P 20260731 16.40 16.90 60 372 1.3459 -0.8281 0.0179
132.00 C 20260731 1.15 1.20 882 1112 1.3637 0.1617 0.0168
132.00 P 20260731 17.40 17.80 40 368 1.3637 -0.8389 0.0169
99.00 C 20260807 19.90 21.60 76 3 1.5037 0.7722 0.0105
99.00 P 20260807 4.30 4.40 260 290 1.5037 -0.2272 0.0105
100.00 C 20260807 20.00 20.90 90 317 1.5049 0.7607 0.0107
100.00 P 20260807 4.60 4.80 4133 14086 1.5049 -0.2388 0.0108
101.00 C 20260807 18.60 20.50 48 19 1.5061 0.7478 0.0110
101.00 P 20260807 4.90 5.10 119 110 1.5061 -0.2517 0.0110
102.00 C 20260807 18.30 19.70 53 0 1.5072 0.7349 0.0113
102.00 P 20260807 5.30 5.50 291 116 1.5072 -0.2646 0.0113
103.00 C 20260807 17.50 19.10 203 102 1.5084 0.7220 0.0116
103.00 P 20260807 5.70 5.80 303 179 1.5084 -0.2775 0.0116
104.00 C 20260807 17.00 18.40 67 1 1.5095 0.7091 0.0118
104.00 P 20260807 6.00 6.20 85 20 1.5095 -0.2904 0.0118
105.00 C 20260807 16.70 17.30 152 204 1.5106 0.6960 0.0121
105.00 P 20260807 6.40 6.60 3376 2684 1.5106 -0.3035 0.0121
126.00 C 20260807 7.80 8.00 93 245 1.5632 0.4211 0.0130
126.00 P 20260807 18.20 18.70 8 281 1.5632 -0.5787 0.0130
127.00 C 20260807 7.50 7.70 111 243 1.5672 0.4094 0.0129
127.00 P 20260807 18.90 19.50 6 167 1.5672 -0.5903 0.0129
128.00 C 20260807 7.30 7.50 103 564 1.5714 0.3979 0.0128
128.00 P 20260807 19.60 20.30 18 149 1.5714 -0.6019 0.0128
129.00 C 20260807 7.00 7.20 20 536 1.5759 0.3861 0.0127
129.00 P 20260807 20.30 21.00 9 328 1.5759 -0.6136 0.0127
130.00 C 20260807 6.80 7.00 2430 1948 1.5806 0.3771 0.0125
130.00 P 20260807 21.10 21.60 171 2757 1.5806 -0.6227 0.0125
131.00 C 20260807 6.50 6.70 142 267 1.5856 0.3670 0.0124
131.00 P 20260807 21.90 22.50 80 119 1.5856 -0.6328 0.0124
132.00 C 20260807 6.30 6.50 63 433 1.5909 0.3571 0.0122
132.00 P 20260807 22.60 23.30 8 167 1.5909 -0.6428 0.0122
