# opt_chain AVGO | epoch 1785255939 | 2026-07-28 12:25:39 | spot 381.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 4.85 5.20 747 536 0.6389 0.4822 0.0292
382.50 P 20260729 5.45 6.00 122 143 0.6389 -0.5181 0.0293
380.00 C 20260729 6.20 6.55 1523 167 0.6436 0.5546 0.0288
380.00 P 20260729 4.50 4.80 232 405 0.6436 -0.4456 0.0288
385.00 C 20260729 3.75 4.00 915 587 0.6345 0.4097 0.0287
385.00 P 20260729 6.85 7.40 68 157 0.6345 -0.5907 0.0287
377.50 C 20260729 7.55 8.15 698 191 0.6488 0.6246 0.0274
377.50 P 20260729 3.25 3.90 2403 259 0.6488 -0.3756 0.0274
387.50 C 20260729 2.85 3.20 1162 315 0.6304 0.3395 0.0273
387.50 P 20260729 8.45 9.00 30 39 0.6304 -0.6609 0.0273
375.00 C 20260729 9.25 9.85 483 69 0.6544 0.6903 0.0252
375.00 P 20260729 2.71 2.85 463 529 0.6544 -0.3099 0.0253
390.00 C 20260729 2.12 2.24 1570 261 0.6264 0.2740 0.0250
390.00 P 20260729 10.10 10.70 42 285 0.6264 -0.7265 0.0250
372.50 C 20260729 11.10 11.75 265 11 0.6609 0.7538 0.0223
372.50 P 20260729 2.03 2.15 478 108 0.6609 -0.2463 0.0223
392.50 C 20260729 1.50 1.65 560 172 0.6228 0.2181 0.0224
392.50 P 20260729 11.95 12.65 10 108 0.6228 -0.7826 0.0224
370.00 C 20260729 12.90 13.70 30 25 0.6685 0.8050 0.0193
370.00 P 20260729 1.50 1.62 1082 2194 0.6685 -0.1951 0.0193
395.00 C 20260729 1.05 1.15 510 380 0.6195 0.1667 0.0191
395.00 P 20260729 14.00 14.85 20 52 0.6195 -0.8341 0.0191
367.50 C 20260729 14.95 15.85 55 5 0.6773 0.8468 0.0164
367.50 P 20260729 1.10 1.21 244 263 0.6773 -0.1532 0.0164
382.50 C 20260731 8.65 9.40 265 313 0.6484 0.5023 0.0175
382.50 P 20260731 9.10 9.80 34 282 0.6484 -0.4982 0.0175
380.00 C 20260731 9.95 10.65 583 1549 0.6515 0.5456 0.0172
380.00 P 20260731 7.90 8.60 126 1122 0.6515 -0.4548 0.0173
385.00 C 20260731 7.50 8.20 274 776 0.6457 0.4587 0.0175
385.00 P 20260731 10.40 11.10 57 494 0.6457 -0.5418 0.0175
377.50 C 20260731 11.40 12.10 60 294 0.6551 0.5884 0.0169
377.50 P 20260731 6.80 7.50 19 319 0.6551 -0.4120 0.0169
387.50 C 20260731 6.45 7.10 86 768 0.6433 0.4150 0.0172
387.50 P 20260731 11.85 12.55 21 280 0.6433 -0.5857 0.0173
375.00 C 20260731 12.90 13.60 134 563 0.6592 0.6293 0.0162
375.00 P 20260731 5.90 6.45 140 615 0.6592 -0.3710 0.0162
390.00 C 20260731 5.55 6.10 2890 1324 0.6414 0.3732 0.0168
390.00 P 20260731 13.30 14.05 59 1219 0.6414 -0.6275 0.0168
372.50 C 20260731 14.50 15.20 183 69 0.6638 0.6680 0.0155
372.50 P 20260731 5.00 5.55 94 225 0.6638 -0.3323 0.0155
392.50 C 20260731 4.75 5.25 79 330 0.6398 0.3328 0.0162
392.50 P 20260731 15.10 15.75 190 270 0.6398 -0.6680 0.0162
370.00 C 20260731 16.20 16.95 5 1147 0.6689 0.7056 0.0145
370.00 P 20260731 4.25 4.85 289 1039 0.6689 -0.2946 0.0146
395.00 C 20260731 4.00 4.45 324 2456 0.6385 0.2922 0.0154
395.00 P 20260731 16.80 17.55 4 373 0.6385 -0.7074 0.0154
367.50 C 20260731 18.05 18.75 3 34 0.6745 0.7395 0.0137
367.50 P 20260731 3.60 4.10 29 260 0.6745 -0.2604 0.0136
