# opt_chain LRCX | epoch 1785260607 | 2026-07-28 13:43:27 | spot 269.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.20 15.55 145 66 1.5601 0.5195 0.0104
270.00 P 20260731 14.90 16.20 86 950 1.5601 -0.4819 0.0104
267.50 C 20260731 15.30 16.70 62 1 1.5668 0.5452 0.0103
267.50 P 20260731 13.70 14.95 166 63 1.5668 -0.4561 0.0103
272.50 C 20260731 13.10 14.20 77 1 1.5537 0.4937 0.0104
272.50 P 20260731 16.05 17.65 4 77 1.5537 -0.5065 0.0104
265.00 C 20260731 16.55 18.15 73 8 1.5740 0.5709 0.0101
265.00 P 20260731 12.45 14.15 154 435 1.5740 -0.4304 0.0101
275.00 C 20260731 11.65 13.40 674 31 1.5477 0.4678 0.0104
275.00 P 20260731 17.45 19.10 40 199 1.5477 -0.5325 0.0104
262.50 C 20260731 18.05 19.20 29 0 1.5816 0.5963 0.0099
262.50 P 20260731 11.45 12.65 51 37 1.5816 -0.4038 0.0099
277.50 C 20260731 11.00 12.30 6 11 1.5421 0.4420 0.0104
277.50 P 20260731 18.90 20.75 33 1136 1.5421 -0.5582 0.0104
260.00 C 20260731 19.10 20.80 38 7 1.5895 0.6226 0.0097
260.00 P 20260731 10.45 11.70 1331 430 1.5895 -0.3800 0.0097
280.00 C 20260731 9.85 11.00 171 229 1.5368 0.4171 0.0103
280.00 P 20260731 20.65 22.05 81 648 1.5368 -0.5843 0.0103
257.50 C 20260731 21.00 22.40 2 1 1.5979 0.6471 0.0094
257.50 P 20260731 9.45 10.75 112 61 1.5979 -0.3547 0.0094
282.50 C 20260731 9.10 10.45 16 6 1.5320 0.3921 0.0102
282.50 P 20260731 22.45 24.20 0 117 1.5320 -0.6082 0.0102
255.00 C 20260731 22.10 23.75 16 6 1.6066 0.6711 0.0091
255.00 P 20260731 8.55 9.85 37 230 1.6066 -0.3295 0.0091
285.00 C 20260731 8.30 9.20 24 22 1.5275 0.3662 0.0100
285.00 P 20260731 24.10 25.40 12 570 1.5275 -0.6330 0.0100
252.50 C 20260731 24.15 25.55 0 0 1.6157 0.6926 0.0088
252.50 P 20260731 7.85 8.85 10 84 1.6157 -0.3075 0.0088
287.50 C 20260731 7.50 8.70 17 14 1.5234 0.3443 0.0098
287.50 P 20260731 25.80 27.55 1 239 1.5234 -0.6561 0.0098
250.00 C 20260731 25.90 27.10 24 27 1.6251 0.7145 0.0085
250.00 P 20260731 7.10 7.95 1365 662 1.6251 -0.2855 0.0085
290.00 C 20260731 6.85 7.75 88 125 1.5196 0.3212 0.0095
290.00 P 20260731 27.70 29.05 118 3452 1.5196 -0.6803 0.0095
247.50 C 20260731 27.70 29.20 0 1 1.6349 0.7362 0.0081
247.50 P 20260731 6.40 7.40 14 62 1.6349 -0.2639 0.0081
292.50 C 20260731 6.15 7.00 23 24 1.5162 0.2980 0.0093
292.50 P 20260731 29.40 30.90 6 110 1.5162 -0.7024 0.0093
245.00 C 20260731 29.45 31.25 0 2 1.6451 0.7571 0.0077
245.00 P 20260731 5.75 6.60 44 1024 1.6451 -0.2431 0.0077
270.00 C 20260807 18.65 20.40 146 4 1.1052 0.5312 0.0081
270.00 P 20260807 19.25 21.10 32 80 1.1052 -0.4694 0.0081
267.50 C 20260807 19.95 21.20 8 0 1.1094 0.5514 0.0080
267.50 P 20260807 17.90 19.75 13 0 1.1094 -0.4492 0.0080
272.50 C 20260807 17.60 19.25 6 0 1.1013 0.5111 0.0081
272.50 P 20260807 20.55 22.20 2 0 1.1013 -0.4895 0.0081
265.00 C 20260807 21.15 23.05 5 9 1.1138 0.5715 0.0079
265.00 P 20260807 16.90 18.30 36 290 1.1138 -0.4290 0.0079
275.00 C 20260807 16.25 18.15 78 1 1.0975 0.4900 0.0081
275.00 P 20260807 21.95 23.75 19 465 1.0975 -0.5106 0.0082
262.50 C 20260807 22.35 24.70 14 0 1.1184 0.5915 0.0078
262.50 P 20260807 15.80 17.20 10 0 1.1184 -0.4099 0.0078
277.50 C 20260807 15.20 17.20 2 0 1.0939 0.4697 0.0082
277.50 P 20260807 23.45 25.25 0 0 1.0939 -0.5310 0.0082
260.00 C 20260807 23.65 25.75 12 3 1.1233 0.6104 0.0077
260.00 P 20260807 14.50 16.25 30 347 1.1233 -0.3900 0.0077
