# opt_chain AAPL | epoch 1785250866 | 2026-07-28 11:01:06 | spot 336.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.19 2.22 16426 6831 0.3314 0.4556 0.0619
337.50 P 20260729 2.95 3.00 14556 722 0.3314 -0.5450 0.0621
335.00 C 20260729 3.50 3.75 1899 2476 0.3401 0.6096 0.0584
335.00 P 20260729 1.87 1.88 29717 3644 0.3401 -0.3907 0.0585
340.00 C 20260729 1.22 1.25 38058 7762 0.3276 0.3118 0.0559
340.00 P 20260729 4.40 4.60 4061 484 0.3276 -0.6892 0.0560
332.50 C 20260729 5.20 5.50 639 1849 0.3514 0.7435 0.0475
332.50 P 20260729 1.10 1.12 11557 3115 0.3514 -0.2567 0.0476
342.50 C 20260729 0.67 0.68 23721 2410 0.3323 0.1869 0.0418
342.50 P 20260729 6.45 6.60 444 154 0.3323 -0.8146 0.0420
330.00 C 20260729 7.15 7.60 1007 2173 0.3643 0.8398 0.0346
330.00 P 20260729 0.62 0.63 25202 4700 0.3643 -0.1603 0.0347
345.00 C 20260729 0.36 0.37 46930 4368 0.3408 0.1085 0.0283
345.00 P 20260729 7.75 8.80 103 61 0.3408 -0.8932 0.0286
327.50 C 20260729 9.05 10.10 124 6390 0.3798 0.9013 0.0237
327.50 P 20260729 0.33 0.35 5989 3421 0.3798 -0.0988 0.0237
347.50 C 20260729 0.18 0.19 13408 2370 0.3494 0.0595 0.0175
347.50 P 20260729 10.60 12.10 17 55 0.3494 -0.9429 0.0178
325.00 C 20260729 11.70 12.80 81 741 0.3995 0.9404 0.0153
325.00 P 20260729 0.19 0.20 4835 5229 0.3995 -0.0597 0.0153
350.00 C 20260729 0.09 0.10 15676 2859 0.3552 0.0299 0.0098
350.00 P 20260729 13.10 13.60 52 103 0.3552 -0.9730 0.0101
322.50 C 20260729 14.00 14.90 27 417 0.4223 0.9645 0.0096
322.50 P 20260729 0.10 0.12 3270 4130 0.4223 -0.0355 0.0096
352.50 C 20260729 0.03 0.05 5391 2780 0.3581 0.0152 0.0055
352.50 P 20260729 15.25 16.55 17 16 0.3581 -0.9881 0.0058
320.00 C 20260729 15.65 17.85 23 409 0.4470 0.9773 0.0062
320.00 P 20260729 0.07 0.08 3311 13405 0.4470 -0.0227 0.0062
355.00 C 20260729 0.01 0.02 5414 846 0.3605 0.0062 0.0025
355.00 P 20260729 18.05 19.45 0 71 0.3605 -0.9987 0.0021
317.50 C 20260729 18.80 20.30 1 688 0.4726 0.9857 0.0040
317.50 P 20260729 0.04 0.05 312 751 0.4726 -0.0143 0.0040
357.50 C 20260729 -1.00 0.02 1088 457 0.3648 0.0024 0.0010
357.50 P 20260729 19.80 21.65 0 0 0.3648 -1.0000 -0.0000
