# opt_chain SNDK | epoch 1785261769 | 2026-07-28 14:02:49 | spot 1080.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1080.00 C 20260731 72.30 73.70 611 12 1.8326 0.5367 0.0022
1080.00 P 20260731 71.50 73.30 996 428 1.8326 -0.4635 0.0022
1085.00 C 20260731 69.90 71.20 300 1 1.8287 0.5257 0.0022
1085.00 P 20260731 73.60 76.30 399 85 1.8287 -0.4744 0.0022
1075.00 C 20260731 75.00 75.90 287 3 1.8366 0.5477 0.0022
1075.00 P 20260731 68.90 70.50 582 174 1.8366 -0.4525 0.0022
1090.00 C 20260731 67.10 68.70 601 0 1.8249 0.5148 0.0022
1090.00 P 20260731 76.10 78.90 527 348 1.8249 -0.4854 0.0022
1070.00 C 20260731 77.10 79.30 255 6 1.8407 0.5587 0.0022
1070.00 P 20260731 66.50 67.40 485 196 1.8407 -0.4415 0.0022
1095.00 C 20260731 65.30 66.10 407 11 1.8213 0.5038 0.0022
1095.00 P 20260731 79.10 81.60 410 86 1.8213 -0.4963 0.0022
1065.00 C 20260731 80.00 81.50 119 3 1.8450 0.5724 0.0021
1065.00 P 20260731 63.90 66.50 185 204 1.8450 -0.4278 0.0021
1100.00 C 20260731 63.00 63.90 3123 262 1.8178 0.4928 0.0022
1100.00 P 20260731 82.00 84.00 3735 7993 1.8178 -0.5074 0.0022
1060.00 C 20260731 82.50 84.40 233 5 1.8493 0.5799 0.0021
1060.00 P 20260731 61.20 63.00 293 180 1.8493 -0.4202 0.0021
1105.00 C 20260731 60.60 61.70 481 2 1.8143 0.4818 0.0022
1105.00 P 20260731 84.50 86.20 402 506 1.8143 -0.5184 0.0022
1055.00 C 20260731 83.60 87.00 147 12 1.8538 0.5941 0.0021
1055.00 P 20260731 59.70 60.50 150 89 1.8538 -0.4094 0.0021
1110.00 C 20260731 57.50 59.80 714 5 1.8110 0.4707 0.0022
1110.00 P 20260731 87.30 89.80 671 179 1.8110 -0.5295 0.0022
1050.00 C 20260731 85.70 90.20 328 4 1.8584 0.6048 0.0021
1050.00 P 20260731 57.10 58.40 2038 1333 1.8584 -0.3953 0.0021
1115.00 C 20260731 55.80 57.70 296 3 1.8079 0.4596 0.0022
1115.00 P 20260731 89.90 93.20 300 131 1.8079 -0.5406 0.0022
1045.00 C 20260731 90.00 92.80 20 1 1.8631 0.6155 0.0021
1045.00 P 20260731 54.60 57.20 152 89 1.8631 -0.3846 0.0021
1120.00 C 20260731 53.90 55.50 700 7 1.8048 0.4487 0.0022
1120.00 P 20260731 93.20 96.50 451 135 1.8048 -0.5515 0.0022
1040.00 C 20260731 93.00 96.70 63 1 1.8679 0.6259 0.0020
1040.00 P 20260731 52.50 55.10 240 168 1.8679 -0.3742 0.0020
1125.00 C 20260731 51.90 53.30 361 3 1.8019 0.4381 0.0022
1125.00 P 20260731 96.00 97.90 243 146 1.8019 -0.5621 0.0022
1035.00 C 20260731 94.80 98.70 5 4 1.8729 0.6362 0.0020
1035.00 P 20260731 50.80 53.30 87 141 1.8729 -0.3639 0.0020
1130.00 C 20260731 50.50 52.20 482 3 1.7991 0.4275 0.0022
1130.00 P 20260731 99.00 102.70 503 183 1.7991 -0.5727 0.0022
1080.00 C 20260807 125.50 131.20 29 3 1.7924 0.5619 0.0012
1080.00 P 20260807 125.00 128.60 41 359 1.7924 -0.4384 0.0012
1085.00 C 20260807 123.30 129.00 11 3 1.7906 0.5559 0.0012
1085.00 P 20260807 127.40 131.20 9 87 1.7906 -0.4445 0.0012
1075.00 C 20260807 127.80 133.50 4 1 1.7943 0.5698 0.0012
1075.00 P 20260807 122.20 127.00 20 71 1.7943 -0.4321 0.0012
1090.00 C 20260807 121.00 126.30 38 4 1.7888 0.5498 0.0012
1090.00 P 20260807 130.20 134.80 44 57 1.7888 -0.4506 0.0012
1070.00 C 20260807 131.20 135.50 31 0 1.7961 0.5744 0.0012
1070.00 P 20260807 119.80 123.20 28 172 1.7961 -0.4259 0.0012
