# opt_chain GOOGL | epoch 1785246258 | 2026-07-28 09:44:18 | spot 325.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9408
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260729 3.50 3.90 83 1058 0.4499 0.5308 0.0465
325.00 P 20260729 3.05 3.25 1097 1108 0.4499 -0.4696 0.0465
327.50 C 20260729 2.56 2.63 635 452 0.4463 0.4162 0.0460
327.50 P 20260729 4.30 4.65 241 599 0.4463 -0.5843 0.0461
322.50 C 20260729 5.00 5.40 7 510 0.4551 0.6432 0.0431
322.50 P 20260729 2.06 2.18 200 270 0.4551 -0.3571 0.0432
330.00 C 20260729 1.62 1.71 4171 2283 0.4448 0.3055 0.0413
330.00 P 20260729 5.85 6.30 129 244 0.4448 -0.6953 0.0414
320.00 C 20260729 6.75 7.20 26 415 0.4616 0.7428 0.0369
320.00 P 20260729 1.34 1.42 623 910 0.4616 -0.2574 0.0369
332.50 C 20260729 0.97 1.07 861 544 0.4462 0.2128 0.0342
332.50 P 20260729 7.55 8.30 110 127 0.4462 -0.7882 0.0343
317.50 C 20260729 8.65 9.25 0 217 0.4696 0.8246 0.0288
317.50 P 20260729 0.85 0.92 158 319 0.4696 -0.1755 0.0288
335.00 C 20260729 0.62 0.65 1609 3193 0.4513 0.1465 0.0265
335.00 P 20260729 9.50 10.95 47 192 0.4513 -0.8547 0.0267
315.00 C 20260729 9.85 11.70 0 199 0.4797 0.8813 0.0219
315.00 P 20260729 0.50 0.56 72 855 0.4797 -0.1188 0.0219
337.50 C 20260729 0.33 0.40 377 684 0.4604 0.0966 0.0193
337.50 P 20260729 11.65 13.20 16 83 0.4604 -0.9048 0.0195
312.50 C 20260729 11.35 15.00 0 1 0.4927 0.9255 0.0151
312.50 P 20260729 0.30 0.34 54 2251 0.4927 -0.0745 0.0151
340.00 C 20260729 0.21 0.24 939 2319 0.4730 0.0571 0.0126
340.00 P 20260729 14.10 15.70 3 88 0.4730 -0.9446 0.0127
310.00 C 20260729 14.45 17.35 0 107 0.5093 0.9520 0.0103
310.00 P 20260729 0.17 0.21 20 581 0.5093 -0.0480 0.0104
342.50 C 20260729 0.13 0.16 102 906 0.4890 0.0411 0.0093
342.50 P 20260729 15.50 18.40 2 64 0.4890 -0.9607 0.0094
307.50 C 20260729 16.10 19.75 0 36 0.5291 0.9683 0.0071
307.50 P 20260729 0.03 0.16 5 98 0.5291 -0.0317 0.0071
345.00 C 20260729 0.09 0.10 34 1223 0.5090 0.0277 0.0065
345.00 P 20260729 18.00 21.60 2 103 0.5090 -0.9743 0.0066
305.00 C 20260729 18.70 22.25 0 51 0.5517 0.9793 0.0047
305.00 P 20260729 0.05 0.11 6 238 0.5517 -0.0207 0.0047
347.50 C 20260729 0.05 0.08 15 292 0.5327 0.0190 0.0045
347.50 P 20260729 20.45 23.30 2 87 0.5327 -0.9830 0.0046
302.50 C 20260729 21.05 24.65 0 0 0.5761 0.9859 0.0033
302.50 P 20260729 0.01 0.18 0 13 0.5761 -0.0141 0.0033
350.00 C 20260729 0.04 0.05 67 1180 0.5581 0.0139 0.0033
350.00 P 20260729 22.90 25.65 0 109 0.5581 -0.9881 0.0034
325.00 C 20260731 5.25 5.65 120 1804 0.4185 0.5273 0.0311
325.00 P 20260731 4.65 5.00 88 1389 0.4185 -0.4734 0.0312
327.50 C 20260731 4.10 4.40 334 7832 0.4176 0.4501 0.0309
327.50 P 20260731 5.90 6.05 62 1514 0.4176 -0.5508 0.0309
322.50 C 20260731 6.65 7.15 20 380 0.4206 0.6042 0.0301
322.50 P 20260731 3.60 3.85 69 1064 0.4206 -0.3964 0.0302
330.00 C 20260731 3.15 3.40 372 6015 0.4175 0.3759 0.0295
330.00 P 20260731 7.40 7.85 30 1689 0.4175 -0.6253 0.0296
320.00 C 20260731 8.35 8.70 18 3823 0.4235 0.6710 0.0282
320.00 P 20260731 2.72 2.88 298 2734 0.4235 -0.3294 0.0282
332.50 C 20260731 2.39 2.56 435 3054 0.4185 0.3079 0.0272
332.50 P 20260731 9.05 9.50 7 780 0.4185 -0.6936 0.0273
317.50 C 20260731 9.90 10.70 1 74 0.4261 0.7465 0.0248
317.50 P 20260731 2.02 2.18 120 468 0.4261 -0.2538 0.0249
335.00 C 20260731 1.81 1.87 947 10365 0.4207 0.2386 0.0239
335.00 P 20260731 11.00 11.50 18 698 0.4207 -0.7632 0.0240
315.00 C 20260731 11.90 12.50 2 390 0.4299 0.8021 0.0211
315.00 P 20260731 1.47 1.58 193 2693 0.4299 -0.1985 0.0212
337.50 C 20260731 1.24 1.39 78 8994 0.4240 0.1853 0.0204
337.50 P 20260731 12.75 13.65 0 138 0.4240 -0.8168 0.0206
312.50 C 20260731 13.85 14.75 0 12 0.4350 0.8498 0.0175
312.50 P 20260731 1.05 1.16 56 296 0.4350 -0.1503 0.0176
340.00 C 20260731 0.93 1.00 698 9861 0.4284 0.1464 0.0174
340.00 P 20260731 14.70 16.30 0 1699 0.4284 -0.8560 0.0175
310.00 C 20260731 15.40 17.05 20 172 0.4415 0.8851 0.0143
310.00 P 20260731 0.74 0.85 48 7189 0.4415 -0.1150 0.0143
342.50 C 20260731 0.64 0.74 54 4707 0.4338 0.1088 0.0140
342.50 P 20260731 16.20 18.85 0 150 0.4338 -0.8940 0.0141
307.50 C 20260731 17.95 20.35 0 4 0.4495 0.9154 0.0114
307.50 P 20260731 0.46 0.61 7 408 0.4495 -0.0847 0.0114
345.00 C 20260731 0.47 0.54 43 2009 0.4408 0.0804 0.0110
345.00 P 20260731 18.30 21.55 3 625 0.4408 -0.9227 0.0112
305.00 C 20260731 19.05 22.70 0 46 0.4590 0.9371 0.0088
305.00 P 20260731 0.30 0.43 8 4817 0.4590 -0.0630 0.0088
347.50 C 20260731 0.36 0.43 43 764 0.4498 0.0666 0.0093
347.50 P 20260731 20.65 23.20 0 816 0.4498 -0.9366 0.0094
302.50 C 20260731 22.05 25.05 0 45 0.4700 0.9539 0.0067
302.50 P 20260731 0.16 0.33 1 338 0.4700 -0.0461 0.0067
350.00 C 20260731 0.28 0.31 198 4806 0.4612 0.0484 0.0070
350.00 P 20260731 23.15 26.15 8 945 0.4612 -0.9551 0.0072
277.50 C 20260729 46.05 49.85 0 0 0.7430 0.9999 0.0000
277.50 P 20260729 -1.00 0.61 0 21 0.7430 -0.0001 0.0000
280.00 C 20260729 43.55 47.55 0 6 0.7332 0.9998 0.0001
280.00 P 20260729 -1.00 0.92 0 58 0.7332 -0.0002 0.0001
282.50 C 20260729 41.05 45.00 0 0 0.7222 0.9997 0.0001
282.50 P 20260729 -1.00 0.93 0 26 0.7222 -0.0003 0.0001
285.00 C 20260729 39.05 42.25 0 17 0.7104 0.9994 0.0002
285.00 P 20260729 -1.00 0.01 0 505 0.7104 -0.0006 0.0002
287.50 C 20260729 36.95 39.60 2 0 0.6978 0.9990 0.0003
287.50 P 20260729 -1.00 0.09 0 9 0.6978 -0.0010 0.0003
290.00 C 20260729 34.20 37.15 2 43 0.6835 0.9982 0.0004
