# opt_chain WDC | epoch 1785246351 | 2026-07-28 09:45:51 | spot 434.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260731 24.40 26.90 4 6 1.5785 0.5219 0.0062
435.00 P 20260731 25.20 27.80 22 103 1.5785 -0.4783 0.0062
432.50 C 20260731 25.10 29.00 1 1 1.5819 0.5373 0.0062
432.50 P 20260731 22.95 26.40 1 81 1.5819 -0.4629 0.0062
437.50 C 20260731 23.15 26.35 11 5 1.5753 0.5066 0.0062
437.50 P 20260731 26.35 29.05 5 14 1.5753 -0.4936 0.0062
430.00 C 20260731 26.65 30.10 0 5 1.5854 0.5527 0.0061
430.00 P 20260731 21.90 25.15 16 978 1.5854 -0.4475 0.0061
440.00 C 20260731 22.05 25.20 2 21 1.5723 0.4912 0.0062
440.00 P 20260731 27.55 30.45 10 539 1.5723 -0.5090 0.0062
427.50 C 20260731 28.00 31.35 0 0 1.5891 0.5766 0.0060
427.50 P 20260731 20.15 24.10 1 24 1.5891 -0.4235 0.0060
442.50 C 20260731 21.25 24.05 0 10 1.5695 0.4757 0.0062
442.50 P 20260731 28.85 31.95 3 6 1.5695 -0.5245 0.0062
425.00 C 20260731 29.40 32.65 0 4 1.5930 0.5907 0.0060
425.00 P 20260731 19.75 23.05 2 515 1.5930 -0.4094 0.0060
445.00 C 20260731 20.15 23.00 1 6 1.5668 0.4603 0.0062
445.00 P 20260731 30.50 33.25 11 215 1.5668 -0.5400 0.0062
422.50 C 20260731 30.75 33.55 0 0 1.5971 0.6085 0.0059
422.50 P 20260731 18.70 21.90 1 14 1.5971 -0.3917 0.0059
447.50 C 20260731 19.00 22.05 0 3 1.5643 0.4450 0.0062
447.50 P 20260731 31.70 35.10 2 81 1.5643 -0.5552 0.0062
420.00 C 20260731 31.85 35.40 2 7 1.6014 0.6206 0.0058
420.00 P 20260731 17.65 20.65 2 206 1.6014 -0.3769 0.0058
450.00 C 20260731 18.20 20.85 4 21 1.5619 0.4303 0.0062
450.00 P 20260731 33.40 36.50 19 476 1.5619 -0.5700 0.0062
417.50 C 20260731 33.70 37.30 0 0 1.6058 0.6352 0.0057
417.50 P 20260731 15.10 19.60 0 41 1.6058 -0.3649 0.0057
452.50 C 20260731 17.30 19.90 30 19 1.5597 0.4155 0.0061
452.50 P 20260731 35.20 38.40 7 243 1.5597 -0.5848 0.0061
415.00 C 20260731 34.95 38.10 4 2 1.6105 0.6523 0.0056
415.00 P 20260731 15.75 18.30 1 115 1.6105 -0.3478 0.0056
455.00 C 20260731 16.20 19.05 5 7 1.5576 0.4007 0.0061
455.00 P 20260731 36.60 39.90 12 158 1.5576 -0.5996 0.0061
412.50 C 20260731 36.55 40.35 0 0 1.6154 0.6661 0.0055
412.50 P 20260731 14.80 17.50 0 15 1.6154 -0.3340 0.0055
457.50 C 20260731 16.00 18.15 3 0 1.5557 0.3859 0.0060
457.50 P 20260731 37.85 41.55 1 165 1.5557 -0.6144 0.0060
410.00 C 20260731 37.95 41.95 0 3 1.6204 0.6804 0.0054
410.00 P 20260731 13.95 16.45 0 339 1.6204 -0.3191 0.0054
435.00 C 20260807 37.65 41.35 0 6 1.3934 0.5499 0.0039
435.00 P 20260807 38.30 41.20 2 27 1.3934 -0.4488 0.0039
432.50 C 20260807 38.30 42.35 0 0 1.3942 0.5532 0.0039
432.50 P 20260807 36.65 39.55 0 0 1.3942 -0.4472 0.0039
437.50 C 20260807 36.45 40.00 0 0 1.3926 0.5359 0.0039
437.50 P 20260807 39.50 42.60 4 0 1.3926 -0.4586 0.0039
430.00 C 20260807 40.00 43.35 2 22 1.3948 0.5713 0.0039
430.00 P 20260807 35.60 38.30 1 55 1.3948 -0.4291 0.0039
440.00 C 20260807 35.05 39.00 0 7 1.3917 0.5272 0.0039
440.00 P 20260807 40.85 43.75 3 49 1.3917 -0.4733 0.0039
427.50 C 20260807 41.05 44.95 0 0 1.3952 0.5729 0.0039
427.50 P 20260807 34.25 37.00 2 0 1.3952 -0.4275 0.0039
442.50 C 20260807 34.35 38.05 0 1 1.3907 0.5144 0.0040
442.50 P 20260807 42.15 45.25 0 11 1.3907 -0.4861 0.0040
425.00 C 20260807 42.30 46.35 0 39 1.3956 0.5832 0.0039
425.00 P 20260807 33.25 35.85 1 84 1.3956 -0.4172 0.0039
445.00 C 20260807 33.40 36.65 0 6 1.3895 0.5078 0.0040
445.00 P 20260807 43.50 46.60 2 45 1.3895 -0.4927 0.0040
422.50 C 20260807 43.40 47.40 0 0 1.3959 0.5930 0.0038
422.50 P 20260807 31.95 34.65 0 0 1.3959 -0.4074 0.0038
447.50 C 20260807 32.15 35.75 0 5 1.3883 0.4949 0.0040
447.50 P 20260807 44.85 48.30 0 21 1.3883 -0.5056 0.0040
420.00 C 20260807 44.75 48.95 0 1 1.3960 0.6113 0.0038
420.00 P 20260807 31.00 33.20 1 53 1.3960 -0.3890 0.0038
450.00 C 20260807 31.30 34.60 0 56 1.3870 0.4883 0.0040
450.00 P 20260807 46.75 49.65 55 276 1.3870 -0.5123 0.0040
417.50 C 20260807 46.30 50.45 0 0 1.3960 0.6127 0.0038
417.50 P 20260807 29.90 31.90 2 0 1.3960 -0.3877 0.0038
452.50 C 20260807 30.20 33.70 0 1 1.3856 0.4757 0.0040
452.50 P 20260807 47.75 51.20 0 22 1.3856 -0.5248 0.0040
415.00 C 20260807 47.50 51.75 0 2 1.3959 0.6225 0.0038
415.00 P 20260807 28.60 30.75 0 100 1.3959 -0.3778 0.0038
455.00 C 20260807 29.30 32.75 0 2 1.3842 0.4660 0.0040
455.00 P 20260807 49.25 52.60 0 76 1.3842 -0.5345 0.0040
412.50 C 20260807 48.80 53.05 0 0 1.3957 0.6322 0.0037
412.50 P 20260807 27.60 29.65 0 0 1.3957 -0.3681 0.0037
457.50 C 20260807 28.25 32.60 0 0 1.3826 0.4568 0.0040
457.50 P 20260807 50.95 54.20 0 23 1.3826 -0.5438 0.0040
410.00 C 20260807 49.75 54.10 1 7 1.3954 0.6492 0.0036
410.00 P 20260807 26.45 28.55 0 92 1.3954 -0.3511 0.0037
370.00 C 20260731 67.45 74.00 0 49 1.7311 0.8555 0.0032
370.00 P 20260731 4.65 6.00 0 163 1.7311 -0.1379 0.0031
375.00 C 20260731 63.55 67.80 0 25 1.7142 0.8374 0.0035
375.00 P 20260731 5.40 6.90 2 190 1.7142 -0.1626 0.0035
380.00 C 20260731 59.10 64.50 0 1 1.6982 0.8189 0.0038
380.00 P 20260731 6.25 7.80 23 510 1.6982 -0.1732 0.0037
385.00 C 20260731 55.30 60.10 0 0 1.6830 0.7980 0.0041
385.00 P 20260731 7.45 8.85 4 57 1.6830 -0.2020 0.0041
390.00 C 20260731 51.80 56.35 0 1 1.6688 0.7757 0.0044
390.00 P 20260731 8.45 10.40 22 264 1.6688 -0.2244 0.0044
395.00 C 20260731 47.30 52.40 0 2 1.6554 0.7529 0.0047
395.00 P 20260731 9.60 11.35 8 188 1.6554 -0.2424 0.0046
400.00 C 20260731 45.45 47.65 1 24 1.6429 0.7271 0.0049
400.00 P 20260731 11.80 13.00 130 684 1.6429 -0.2685 0.0049
405.00 C 20260731 41.35 45.20 0 9 1.6312 0.7064 0.0052
405.00 P 20260731 12.30 14.65 2 138 1.6312 -0.2937 0.0052
460.00 C 20260731 14.75 17.50 8 6 1.5539 0.3711 0.0060
460.00 P 20260731 40.25 43.10 9 420 1.5539 -0.6292 0.0060
465.00 C 20260731 13.10 15.65 0 30 1.5508 0.3512 0.0058
465.00 P 20260731 43.35 46.75 1 107 1.5508 -0.6492 0.0058
470.00 C 20260731 11.60 13.85 0 16 1.5482 0.3241 0.0057
470.00 P 20260731 45.45 50.20 11 2116 1.5482 -0.6762 0.0057
475.00 C 20260731 10.70 12.55 2 29 1.5461 0.2997 0.0055
475.00 P 20260731 50.90 52.90 10 317 1.5461 -0.7007 0.0055
480.00 C 20260731 8.75 11.55 3 65 1.5445 0.2760 0.0053
480.00 P 20260731 52.80 58.20 20 528 1.5445 -0.7244 0.0053
485.00 C 20260731 8.05 10.20 0 13 1.5434 0.2502 0.0050
485.00 P 20260731 56.55 62.00 1 227 1.5434 -0.7551 0.0050
490.00 C 20260731 7.40 9.30 15 81 1.5428 0.2285 0.0048
490.00 P 20260731 62.00 66.65 3 186 1.5428 -0.7720 0.0048
495.00 C 20260731 6.50 8.40 1 27 1.5427 0.2061 0.0045
495.00 P 20260731 65.70 70.15 5 196 1.5427 -0.7982 0.0045
370.00 C 20260807 75.05 83.00 0 24 1.3759 0.7914 0.0029
370.00 P 20260807 12.40 14.15 4 188 1.3759 -0.2098 0.0029
375.00 C 20260807 71.60 79.00 0 0 1.3793 0.7742 0.0030
375.00 P 20260807 14.00 15.75 1 79 1.3793 -0.2269 0.0030
380.00 C 20260807 68.25 76.00 0 6 1.3826 0.7562 0.0031
380.00 P 20260807 15.45 17.25 0 201 1.3826 -0.2439 0.0031
385.00 C 20260807 64.70 72.00 0 0 1.3857 0.7376 0.0032
385.00 P 20260807 17.00 18.80 0 77 1.3857 -0.2626 0.0032
390.00 C 20260807 61.50 69.00 0 0 1.3884 0.7199 0.0033
390.00 P 20260807 18.65 20.55 0 76 1.3884 -0.2809 0.0034
395.00 C 20260807 58.05 64.70 0 5 1.3908 0.7005 0.0035
395.00 P 20260807 20.45 22.40 0 114 1.3908 -0.2998 0.0035
400.00 C 20260807 56.05 60.35 0 44 1.3928 0.6811 0.0035
400.00 P 20260807 22.25 24.30 14 215 1.3928 -0.3192 0.0035
405.00 C 20260807 51.85 59.60 0 1 1.3943 0.6613 0.0036
405.00 P 20260807 24.20 26.40 0 73 1.3943 -0.3390 0.0036
