# opt_chain META | epoch 1785245911 | 2026-07-28 09:38:31 | spot 598.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 24.25 24.95 137 151 1.0593 0.5348 0.0066
597.50 P 20260731 22.85 23.80 12 286 1.0593 -0.4654 0.0067
600.00 C 20260731 23.10 23.70 446 2865 1.0587 0.5182 0.0067
600.00 P 20260731 24.15 25.05 181 2962 1.0587 -0.4821 0.0067
595.00 C 20260731 25.45 26.60 62 304 1.0599 0.5514 0.0066
595.00 P 20260731 21.60 22.75 34 985 1.0599 -0.4488 0.0066
602.50 C 20260731 21.90 22.65 88 516 1.0582 0.5017 0.0067
602.50 P 20260731 25.35 26.75 1 382 1.0582 -0.4986 0.0067
592.50 C 20260731 26.70 27.55 0 35 1.0605 0.5680 0.0066
592.50 P 20260731 20.40 21.30 3 122 1.0605 -0.4322 0.0066
605.00 C 20260731 20.75 21.40 66 860 1.0578 0.4852 0.0067
605.00 P 20260731 26.55 28.05 0 505 1.0578 -0.5151 0.0067
590.00 C 20260731 28.25 28.60 13 1150 1.0612 0.5846 0.0065
590.00 P 20260731 19.25 20.25 13 891 1.0612 -0.4156 0.0065
607.50 C 20260731 19.55 20.75 6 246 1.0574 0.4687 0.0067
607.50 P 20260731 28.05 29.55 4 180 1.0574 -0.5316 0.0067
587.50 C 20260731 29.50 31.05 5 46 1.0619 0.6011 0.0065
587.50 P 20260731 18.15 19.30 30 180 1.0619 -0.3991 0.0065
610.00 C 20260731 18.65 19.30 102 2070 1.0570 0.4522 0.0066
610.00 P 20260731 29.50 30.95 2 1243 1.0570 -0.5481 0.0066
585.00 C 20260731 30.95 32.30 4 183 1.0626 0.6172 0.0064
585.00 P 20260731 17.15 17.95 7 580 1.0626 -0.3830 0.0064
612.50 C 20260731 17.55 18.15 10 379 1.0567 0.4360 0.0066
612.50 P 20260731 30.95 32.45 1 55 1.0567 -0.5644 0.0066
597.50 C 20260803 25.00 26.80 0 21 0.7950 0.5364 0.0064
597.50 P 20260803 23.45 25.05 0 85 0.7950 -0.4641 0.0064
600.00 C 20260803 23.80 25.50 0 275 0.7949 0.5204 0.0064
600.00 P 20260803 24.80 26.35 1 354 0.7949 -0.4801 0.0064
595.00 C 20260803 26.35 27.95 1 34 0.7953 0.5524 0.0063
595.00 P 20260803 22.30 23.80 17 100 0.7953 -0.4481 0.0064
602.50 C 20260803 22.65 24.30 5 343 0.7948 0.5046 0.0064
602.50 P 20260803 26.10 27.60 1 96 0.7948 -0.4960 0.0064
592.50 C 20260803 27.60 29.35 1 1 0.7955 0.5683 0.0063
592.50 P 20260803 21.20 22.55 0 8 0.7955 -0.4322 0.0063
605.00 C 20260803 21.70 23.05 0 330 0.7947 0.4888 0.0064
605.00 P 20260803 27.55 29.15 3 179 0.7947 -0.5119 0.0064
590.00 C 20260803 28.90 30.70 0 29 0.7959 0.5843 0.0063
590.00 P 20260803 19.95 21.30 1 87 0.7959 -0.4162 0.0063
607.50 C 20260803 20.55 22.00 3 135 0.7947 0.4729 0.0064
607.50 P 20260803 29.05 30.40 0 40 0.7947 -0.5277 0.0064
587.50 C 20260803 30.30 32.15 0 5 0.7963 0.6002 0.0062
587.50 P 20260803 18.90 20.25 1 19 0.7963 -0.4002 0.0062
610.00 C 20260803 19.35 20.95 4 762 0.7948 0.4571 0.0064
610.00 P 20260803 30.35 32.05 1 56 0.7948 -0.5436 0.0064
585.00 C 20260803 31.80 33.15 0 8 0.7967 0.6157 0.0061
585.00 P 20260803 17.85 19.10 0 54 0.7967 -0.3847 0.0061
612.50 C 20260803 18.55 19.95 0 226 0.7949 0.4414 0.0064
612.50 P 20260803 31.90 33.40 0 7 0.7949 -0.5594 0.0064
