# opt_chain STX | epoch 1785256791 | 2026-07-28 12:39:51 | spot 744.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 45.80 55.10 1 4 1.8079 0.5337 0.0032
745.00 P 20260731 49.30 55.40 10 34 1.8079 -0.4691 0.0032
742.50 C 20260731 47.80 57.50 14 1 1.8112 0.5417 0.0032
742.50 P 20260731 45.80 53.90 2 5 1.8112 -0.4584 0.0032
747.50 C 20260731 44.40 51.80 4 5 1.8047 0.5257 0.0032
747.50 P 20260731 45.30 56.50 2 7 1.8047 -0.4744 0.0032
740.00 C 20260731 48.50 59.20 16 8 1.8144 0.5497 0.0032
740.00 P 20260731 43.50 51.60 8 169 1.8144 -0.4531 0.0032
750.00 C 20260731 43.60 50.30 50 52 1.8015 0.5178 0.0032
750.00 P 20260731 50.10 57.30 80 293 1.8015 -0.4824 0.0032
737.50 C 20260731 50.90 57.30 4 8 1.8177 0.5577 0.0032
737.50 P 20260731 45.60 50.40 6 10 1.8177 -0.4424 0.0032
735.00 C 20260731 51.50 57.90 39 9 1.8209 0.5657 0.0031
735.00 P 20260731 40.70 50.00 8 33 1.8209 -0.4345 0.0031
755.00 C 20260731 41.20 50.00 5 2 1.7951 0.4990 0.0032
755.00 P 20260731 51.70 60.40 10 32 1.7951 -0.4985 0.0032
732.50 C 20260731 51.50 62.80 1 1 1.8242 0.5736 0.0031
732.50 P 20260731 39.50 49.00 3 50 1.8242 -0.4265 0.0031
730.00 C 20260731 54.60 64.20 10 1 1.8274 0.5789 0.0031
730.00 P 20260731 38.50 47.10 27 128 1.8274 -0.4186 0.0031
760.00 C 20260731 38.90 46.00 30 4 1.7887 0.4856 0.0032
760.00 P 20260731 54.90 63.60 8 32 1.7887 -0.5146 0.0032
727.50 C 20260731 54.70 65.00 1 1 1.8307 0.5894 0.0031
727.50 P 20260731 37.50 46.50 0 13 1.8307 -0.4107 0.0031
725.00 C 20260731 55.70 67.10 63 16 1.8339 0.5972 0.0031
725.00 P 20260731 37.20 45.30 11 131 1.8339 -0.4055 0.0031
