# opt_chain TSM | epoch 1785245642 | 2026-07-28 09:34:02 | spot 389.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9394 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.25 10.65 8 431 0.6848 0.4987 0.0159
390.00 P 20260731 10.00 11.00 8 3654 0.6848 -0.5014 0.0159
387.50 C 20260731 10.45 11.95 3 17 0.6892 0.5381 0.0157
387.50 P 20260731 8.15 9.85 0 589 0.6892 -0.4623 0.0157
392.50 C 20260731 8.05 9.65 0 173 0.6808 0.4590 0.0159
392.50 P 20260731 11.30 12.75 1 274 0.6808 -0.5412 0.0159
385.00 C 20260731 12.10 13.65 2 635 0.6942 0.5789 0.0154
385.00 P 20260731 7.75 8.75 5 3822 0.6942 -0.4215 0.0154
395.00 C 20260731 7.00 8.20 5 305 0.6773 0.4214 0.0158
395.00 P 20260731 12.25 14.20 2 2409 0.6773 -0.5792 0.0158
382.50 C 20260731 13.65 14.90 1 115 0.6997 0.6217 0.0148
382.50 P 20260731 6.40 8.05 0 691 0.6997 -0.3786 0.0148
397.50 C 20260731 5.95 7.55 0 287 0.6743 0.3828 0.0154
397.50 P 20260731 13.35 15.85 0 1345 0.6743 -0.6179 0.0154
380.00 C 20260731 15.20 16.45 1 1615 0.7056 0.6580 0.0142
380.00 P 20260731 6.00 6.75 65 5189 0.7056 -0.3423 0.0142
400.00 C 20260731 5.55 5.90 57 1862 0.6718 0.3503 0.0150
400.00 P 20260731 14.95 17.35 2 4866 0.6718 -0.6504 0.0151
377.50 C 20260731 16.95 18.15 1 116 0.7120 0.6919 0.0135
377.50 P 20260731 4.95 6.15 0 700 0.7120 -0.3084 0.0135
402.50 C 20260731 4.40 5.45 0 212 0.6698 0.3146 0.0144
402.50 P 20260731 16.30 19.10 0 181 0.6698 -0.6863 0.0145
375.00 C 20260731 18.55 21.10 1 125 0.7188 0.7251 0.0126
375.00 P 20260731 4.50 5.25 60 3358 0.7188 -0.2751 0.0127
405.00 C 20260731 3.90 4.65 14 2686 0.6682 0.2805 0.0138
405.00 P 20260731 18.10 20.95 1 1524 0.6682 -0.7204 0.0138
372.50 C 20260731 20.35 23.10 0 1 0.7260 0.7552 0.0118
372.50 P 20260731 3.90 4.60 2 1323 0.7260 -0.2449 0.0118
407.50 C 20260731 3.25 3.90 4 1312 0.6668 0.2488 0.0129
407.50 P 20260731 20.05 22.35 0 874 0.6668 -0.7522 0.0130
370.00 C 20260731 22.20 24.90 0 0 0.7335 0.7864 0.0108
370.00 P 20260731 3.40 3.95 4 0 0.7335 -0.2138 0.0108
410.00 C 20260731 2.79 3.40 16 0 0.6658 0.2190 0.0121
410.00 P 20260731 22.30 24.70 3 0 0.6658 -0.7822 0.0121
367.50 C 20260731 23.95 26.95 0 0 0.7413 0.8041 0.0102
367.50 P 20260731 3.00 3.50 1 0 0.7413 -0.1960 0.0102
412.50 C 20260731 2.37 2.69 5 0 0.6652 0.1923 0.0112
412.50 P 20260731 24.45 26.75 1 0 0.6652 -0.8090 0.0112
365.00 C 20260731 25.70 28.30 0 149 0.7495 0.8316 0.0091
365.00 P 20260731 2.55 3.05 0 1357 0.7495 -0.1685 0.0091
390.00 C 20260807 13.75 15.55 0 105 0.5507 0.5120 0.0112
390.00 P 20260807 13.65 16.00 4 497 0.5507 -0.4892 0.0112
387.50 C 20260807 14.85 17.50 0 11 0.5535 0.5495 0.0110
387.50 P 20260807 12.65 14.95 0 66 0.5535 -0.4515 0.0110
392.50 C 20260807 12.90 14.00 5 5 0.5482 0.4842 0.0112
392.50 P 20260807 14.90 17.30 0 85 0.5482 -0.5171 0.0112
385.00 C 20260807 16.65 18.95 0 140 0.5564 0.5671 0.0109
385.00 P 20260807 11.90 13.55 100 754 0.5564 -0.4339 0.0109
395.00 C 20260807 11.20 13.05 2 89 0.5458 0.4667 0.0112
395.00 P 20260807 16.20 18.70 0 216 0.5458 -0.5347 0.0112
382.50 C 20260807 17.60 20.25 0 25 0.5595 0.6042 0.0106
382.50 P 20260807 10.90 12.50 1 30 0.5595 -0.3967 0.0106
397.50 C 20260807 10.25 12.65 0 28 0.5437 0.4311 0.0111
397.50 P 20260807 17.65 20.00 0 59 0.5437 -0.5705 0.0112
380.00 C 20260807 19.65 21.90 0 1689 0.5628 0.6217 0.0104
380.00 P 20260807 9.90 11.00 5 965 0.5628 -0.3791 0.0104
400.00 C 20260807 9.90 10.85 24 1611 0.5417 0.4018 0.0110
400.00 P 20260807 18.80 21.10 2 1047 0.5417 -0.5903 0.0111
377.50 C 20260807 20.90 23.75 0 28 0.5664 0.6472 0.0101
377.50 P 20260807 8.80 10.25 0 82 0.5664 -0.3535 0.0101
402.50 C 20260807 8.45 10.30 0 41 0.5400 0.3768 0.0108
402.50 P 20260807 20.40 23.05 1 48 0.5400 -0.6251 0.0109
375.00 C 20260807 22.25 25.35 0 264 0.5701 0.6801 0.0097
375.00 P 20260807 8.15 9.55 111 324 0.5701 -0.3205 0.0097
405.00 C 20260807 8.10 9.35 3 662 0.5384 0.3497 0.0106
405.00 P 20260807 22.00 24.50 0 149 0.5384 -0.6536 0.0106
372.50 C 20260807 23.85 27.20 0 0 0.5741 0.6969 0.0094
372.50 P 20260807 6.85 8.90 0 0 0.5741 -0.3036 0.0094
407.50 C 20260807 6.95 8.30 1 611 0.5371 0.3256 0.0103
407.50 P 20260807 23.70 26.25 0 18 0.5371 -0.6766 0.0104
370.00 C 20260807 25.80 28.90 0 51 0.5782 0.7197 0.0089
370.00 P 20260807 6.70 7.75 0 1750 0.5782 -0.2748 0.0089
410.00 C 20260807 6.50 7.50 2 280 0.5359 0.3004 0.0100
410.00 P 20260807 25.45 28.15 14 514 0.5359 -0.7020 0.0101
367.50 C 20260807 27.50 30.90 0 0 0.5826 0.7420 0.0085
367.50 P 20260807 5.80 7.30 0 0 0.5826 -0.2585 0.0086
412.50 C 20260807 5.75 6.75 171 18 0.5349 0.2773 0.0096
412.50 P 20260807 27.25 30.30 0 75 0.5349 -0.7223 0.0098
365.00 C 20260807 29.55 32.45 0 109 0.5871 0.7621 0.0081
365.00 P 20260807 5.45 6.50 1 342 0.5871 -0.2304 0.0079
332.50 C 20260731 55.45 59.35 0 0 0.8731 0.9769 0.0017
332.50 P 20260731 0.13 0.60 0 357 0.8731 -0.0231 0.0017
337.50 C 20260731 51.05 54.50 0 0 0.8515 0.9688 0.0022
337.50 P 20260731 0.25 0.77 0 650 0.8515 -0.0313 0.0022
342.50 C 20260731 46.00 49.70 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260731 0.60 0.82 1 179 -1.0000 -1.0000 -1.0000
347.50 C 20260731 41.55 44.85 0 0 0.8119 0.9384 0.0041
347.50 P 20260731 0.84 1.05 0 234 0.8119 -0.0616 0.0041
352.50 C 20260731 36.95 40.30 0 0 0.7932 0.9134 0.0054
352.50 P 20260731 1.21 1.43 50 375 0.7932 -0.0866 0.0054
357.50 C 20260731 32.65 35.65 0 6 0.7751 0.8942 0.0064
357.50 P 20260731 1.63 1.91 2 323 0.7751 -0.1059 0.0064
362.50 C 20260731 28.40 31.00 0 26 0.7578 0.8575 0.0081
362.50 P 20260731 2.22 2.64 1 560 0.7578 -0.1426 0.0081
417.50 C 20260731 1.56 1.93 171 685 0.6651 0.1393 0.0091
417.50 P 20260731 28.65 31.70 3 383 0.6651 -0.8622 0.0091
422.50 C 20260731 1.04 1.36 1 1128 0.6665 0.1043 0.0074
422.50 P 20260731 32.35 35.45 0 85 0.6665 -0.8990 0.0074
427.50 C 20260731 0.73 0.94 3 2363 0.6695 0.0764 0.0058
427.50 P 20260731 37.00 40.80 0 112 0.6695 -0.9256 0.0059
432.50 C 20260731 0.47 0.67 0 3163 0.6747 0.0570 0.0046
432.50 P 20260731 41.70 45.05 0 120 0.6747 -0.9454 0.0047
437.50 C 20260731 0.10 0.58 0 171 0.6822 0.0374 0.0033
437.50 P 20260731 46.55 49.95 0 29 0.6822 -0.9651 0.0033
442.50 C 20260731 0.01 0.46 0 252 0.6924 0.0271 0.0025
442.50 P 20260731 51.45 54.90 1 38 0.6924 -0.9755 0.0025
332.50 C 20260807 57.30 60.75 0 0 0.6642 0.9314 0.0031
332.50 P 20260807 0.67 1.68 0 0 0.6642 -0.0686 0.0031
337.50 C 20260807 52.25 56.10 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260807 1.32 2.65 0 0 0.6503 -0.0853 0.0037
342.50 C 20260807 48.40 51.50 0 0 0.6371 0.8969 0.0043
342.50 P 20260807 1.39 3.15 0 0 -1.0000 -1.0000 -1.0000
347.50 C 20260807 43.90 47.10 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260807 1.59 3.95 0 0 -1.0000 -1.0000 -1.0000
352.50 C 20260807 39.50 42.80 0 0 0.6129 0.8476 0.0059
352.50 P 20260807 2.31 4.85 0 0 0.6129 -0.1527 0.0059
357.50 C 20260807 35.35 38.60 0 0 0.6020 0.8167 0.0068
357.50 P 20260807 3.75 4.90 0 0 0.6020 -0.1804 0.0067
362.50 C 20260807 31.25 34.60 0 0 0.5919 0.7809 0.0077
362.50 P 20260807 4.70 6.75 0 0 0.5919 -0.2195 0.0077
417.50 C 20260807 4.50 5.40 2 64 0.5336 0.2323 0.0088
417.50 P 20260807 30.70 33.90 0 24 0.5336 -0.7708 0.0089
422.50 C 20260807 3.50 4.65 0 197 0.5331 0.1942 0.0079
422.50 P 20260807 34.70 37.80 0 49 0.5331 -0.8093 0.0080
427.50 C 20260807 2.84 3.55 0 50 0.5334 0.1599 0.0070
427.50 P 20260807 38.80 42.35 0 16 -1.0000 -1.0000 -1.0000
432.50 C 20260807 2.09 2.83 0 24 0.5344 0.1302 0.0061
432.50 P 20260807 43.25 47.10 0 0 0.5344 -0.8742 0.0062
437.50 C 20260807 1.50 2.11 0 34 0.5361 0.1064 0.0053
437.50 P 20260807 47.65 51.30 0 0 -1.0000 -1.0000 -1.0000
442.50 C 20260807 1.27 1.66 0 92 0.5386 0.0852 0.0045
442.50 P 20260807 52.25 56.15 0 0 0.5386 -0.9201 0.0046
