# opt_chain SPCX | epoch 1785245775 | 2026-07-28 09:36:15 | spot 108.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8828 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 4.30 4.40 232 165 1.1563 0.5031 0.0345
109.00 P 20260731 5.00 5.10 261 1968 1.1563 -0.4971 0.0345
108.00 C 20260731 4.70 4.90 110 306 1.1516 0.5372 0.0345
108.00 P 20260731 4.50 4.60 523 3532 1.1516 -0.4629 0.0345
110.00 C 20260731 3.90 4.00 275 1695 1.1620 0.4694 0.0342
110.00 P 20260731 5.60 5.80 700 14884 1.1620 -0.5308 0.0342
107.00 C 20260731 5.20 5.40 25 107 1.1479 0.5718 0.0341
107.00 P 20260731 4.00 4.10 1097 2883 1.1479 -0.4283 0.0341
111.00 C 20260731 3.50 3.60 155 637 1.1686 0.4364 0.0338
111.00 P 20260731 6.20 6.40 117 2813 1.1686 -0.5638 0.0338
106.00 C 20260731 5.70 5.90 28 250 1.1452 0.6063 0.0336
106.00 P 20260731 3.50 3.60 99 5939 1.1452 -0.3937 0.0336
112.00 C 20260731 3.20 3.30 32 1560 1.1762 0.4051 0.0329
112.00 P 20260731 6.90 7.00 93 5684 1.1762 -0.5951 0.0330
105.00 C 20260731 6.30 6.50 45 250 1.1435 0.6401 0.0326
105.00 P 20260731 3.10 3.20 850 5347 1.1435 -0.3600 0.0326
113.00 C 20260731 2.90 2.95 179 949 1.1848 0.3744 0.0321
113.00 P 20260731 7.60 7.70 142 3103 1.1848 -0.6259 0.0321
104.00 C 20260731 6.90 7.10 4 96 1.1427 0.6737 0.0315
104.00 P 20260731 2.70 2.75 121 1184 1.1427 -0.3263 0.0315
114.00 C 20260731 2.60 2.70 36 1483 1.1945 0.3462 0.0309
114.00 P 20260731 8.30 8.50 30 1895 1.1945 -0.6541 0.0309
103.00 C 20260731 7.50 8.00 1 133 1.1431 0.7052 0.0300
103.00 P 20260731 2.35 2.40 53 538 1.1431 -0.2949 0.0300
115.00 C 20260731 2.35 2.45 515 9699 1.2052 0.3195 0.0296
115.00 P 20260731 8.90 9.30 35 17233 1.2052 -0.6809 0.0297
102.00 C 20260731 8.20 8.70 8 41 1.1445 0.7362 0.0284
102.00 P 20260731 2.00 2.10 45 783 1.1445 -0.2639 0.0285
116.00 C 20260731 2.15 2.20 138 1265 1.2169 0.2934 0.0284
116.00 P 20260731 9.60 10.10 6 1847 1.2169 -0.7069 0.0284
101.00 C 20260731 8.90 9.40 0 253 1.1469 0.7636 0.0267
101.00 P 20260731 1.75 1.80 39 1197 1.1469 -0.2364 0.0267
117.00 C 20260731 1.95 2.00 352 934 1.2294 0.2713 0.0269
117.00 P 20260731 10.40 10.90 4 1607 1.2294 -0.7291 0.0270
100.00 C 20260731 9.60 10.20 22 725 1.1501 0.7909 0.0248
100.00 P 20260731 1.50 1.55 760 14757 1.1501 -0.2091 0.0248
118.00 C 20260731 1.75 1.85 152 1808 1.2429 0.2490 0.0255
118.00 P 20260731 11.20 11.70 3 1381 1.2429 -0.7514 0.0255
99.00 C 20260731 10.20 10.90 0 104 1.1543 0.8159 0.0229
99.00 P 20260731 1.25 1.35 103 1275 1.1543 -0.1840 0.0229
109.00 C 20260807 10.30 11.00 8 37 1.5246 0.5423 0.0144
109.00 P 20260807 11.30 11.50 12 278 1.5246 -0.4581 0.0144
108.00 C 20260807 10.80 11.50 4 83 1.5239 0.5564 0.0144
108.00 P 20260807 10.80 11.00 22 619 1.5239 -0.4440 0.0144
110.00 C 20260807 10.00 10.60 17 619 1.5254 0.5282 0.0144
110.00 P 20260807 11.90 12.10 57 18217 1.5254 -0.4722 0.0144
107.00 C 20260807 11.20 11.90 6 12 1.5234 0.5708 0.0142
107.00 P 20260807 10.20 10.40 2 200 1.5234 -0.4295 0.0143
111.00 C 20260807 9.70 9.90 15 309 1.5262 0.5142 0.0144
111.00 P 20260807 12.30 12.70 11 1396 1.5262 -0.4862 0.0144
106.00 C 20260807 11.60 12.50 10 5 1.5230 0.5853 0.0141
106.00 P 20260807 9.70 9.90 3 99 1.5230 -0.4151 0.0141
112.00 C 20260807 9.30 9.50 2 391 1.5273 0.5002 0.0144
112.00 P 20260807 12.90 13.50 7 1563 1.5273 -0.5002 0.0144
105.00 C 20260807 12.40 12.90 3 204 1.5227 0.5997 0.0140
105.00 P 20260807 9.20 9.40 11 2684 1.5227 -0.4006 0.0140
113.00 C 20260807 9.00 9.20 11 695 1.5289 0.4863 0.0144
113.00 P 20260807 13.50 14.00 2 375 1.5289 -0.5142 0.0144
104.00 C 20260807 12.60 13.40 0 1 1.5224 0.6141 0.0139
104.00 P 20260807 8.70 8.90 3 20 -1.0000 -1.0000 -1.0000
114.00 C 20260807 8.60 8.80 74 332 1.5308 0.4724 0.0144
114.00 P 20260807 14.10 14.80 6 346 1.5308 -0.5281 0.0144
103.00 C 20260807 13.10 14.00 0 102 1.5221 0.6286 0.0138
