# opt_chain NVDA | epoch 1785259578 | 2026-07-28 13:26:18 | spot 197.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.29 2.31 113356 10339 0.4771 0.5366 0.0766
197.50 P 20260729 1.87 1.89 23336 8279 0.4771 -0.4618 0.0767
200.00 C 20260729 1.17 1.19 148185 9208 0.4682 0.3478 0.0729
200.00 P 20260729 3.20 3.30 9853 6659 0.4682 -0.6613 0.0723
195.00 C 20260729 3.85 3.90 86496 2487 0.4874 0.7116 0.0645
195.00 P 20260729 0.95 0.96 67573 7989 0.4874 -0.2886 0.0645
202.50 C 20260729 0.52 0.53 69635 11546 0.4622 0.1852 0.0531
202.50 P 20260729 5.05 5.15 4458 2944 0.4622 -0.8158 0.0533
192.50 C 20260729 5.65 5.95 9960 690 0.4985 0.8468 0.0438
192.50 P 20260729 0.44 0.45 73768 4725 0.4985 -0.1532 0.0438
205.00 C 20260729 0.21 0.22 59241 15095 0.4745 0.0873 0.0308
205.00 P 20260729 7.20 7.35 2089 7755 0.4745 -0.9181 0.0300
190.00 C 20260729 8.05 8.20 3916 667 0.5229 0.9237 0.0253
190.00 P 20260729 0.20 0.21 75739 20148 0.5229 -0.0763 0.0253
207.50 C 20260729 0.09 0.10 20142 9621 0.4982 0.0381 0.0153
207.50 P 20260729 9.55 9.75 1559 1103 0.4982 -0.9636 0.0155
187.50 C 20260729 8.85 11.40 3818 834 0.5656 0.9560 0.0151
187.50 P 20260729 0.10 0.11 22298 2370 0.5656 -0.0440 0.0151
210.00 C 20260729 0.04 0.05 24978 24473 0.5329 0.0198 0.0083
210.00 P 20260729 12.05 12.20 6650 4272 0.5329 -0.9821 0.0084
185.00 C 20260729 12.90 13.05 6242 576 0.6223 0.9749 0.0086
185.00 P 20260729 0.06 0.07 22867 4151 0.6223 -0.0251 0.0087
197.50 C 20260731 3.85 3.95 21350 18678 0.4969 0.5288 0.0441
197.50 P 20260731 3.35 3.45 13377 7239 0.4969 -0.4718 0.0441
200.00 C 20260731 2.71 2.75 42701 32626 0.4933 0.4191 0.0436
200.00 P 20260731 4.65 4.75 12471 13923 0.4933 -0.5817 0.0437
195.00 C 20260731 5.30 5.40 19913 8247 0.5038 0.6267 0.0413
195.00 P 20260731 2.32 2.36 17980 29767 0.5038 -0.3637 0.0410
202.50 C 20260731 1.80 1.82 25553 10008 0.4882 0.3065 0.0395
202.50 P 20260731 6.20 6.35 5072 5513 0.4882 -0.6947 0.0397
192.50 C 20260731 7.00 7.15 3333 929 0.5107 0.7283 0.0358
192.50 P 20260731 1.54 1.57 11055 10236 0.5107 -0.2720 0.0358
205.00 C 20260731 1.13 1.15 24726 32062 0.4864 0.2202 0.0336
205.00 P 20260731 8.05 8.20 3691 19769 0.4864 -0.7814 0.0338
190.00 C 20260731 8.95 9.10 4078 4981 0.5181 0.8089 0.0289
190.00 P 20260731 0.99 1.02 20762 25960 0.5181 -0.1913 0.0289
207.50 C 20260731 0.67 0.69 19868 24589 0.4828 0.1489 0.0264
207.50 P 20260731 10.10 10.25 4101 4460 0.4828 -0.8531 0.0266
187.50 C 20260731 10.85 11.25 2047 468 0.5286 0.8714 0.0218
187.50 P 20260731 0.63 0.66 3925 7386 0.5286 -0.1287 0.0218
210.00 C 20260731 0.39 0.40 23647 45039 0.4840 0.0911 0.0186
210.00 P 20260731 12.30 12.50 2746 8720 0.4840 -0.9119 0.0188
185.00 C 20260731 13.20 13.55 2823 1211 0.5470 0.9099 0.0163
185.00 P 20260731 0.41 0.42 9437 13176 0.5470 -0.0901 0.0163
172.50 C 20260729 24.60 27.45 2922 53 0.9837 0.9946 0.0014
172.50 P 20260729 0.01 0.02 496 732 0.9837 -0.0054 0.0014
177.50 C 20260729 20.05 20.95 1930 176 0.8078 0.9930 0.0022
177.50 P 20260729 0.01 0.02 2835 326 0.8078 -0.0070 0.0022
182.50 C 20260729 14.95 16.15 975 229 0.6820 0.9844 0.0053
182.50 P 20260729 0.04 0.05 5997 1287 0.6820 -0.0156 0.0053
215.00 C 20260729 0.01 0.02 5677 7616 0.5975 0.0053 0.0023
215.00 P 20260729 16.95 17.20 229 1348 0.5975 -0.9969 0.0025
220.00 C 20260729 -1.00 0.01 1177 8845 0.6335 0.0010 0.0005
220.00 P 20260729 21.65 22.75 289 2 0.6335 -1.0000 0.0000
225.00 C 20260729 -1.00 0.01 184 1956 0.6475 0.0001 0.0001
225.00 P 20260729 26.75 27.75 1065 13 0.6475 -1.0000 -0.0000
172.50 C 20260731 23.95 26.80 267 64 0.7403 0.9794 0.0037
172.50 P 20260731 0.09 0.11 648 897 0.7403 -0.0206 0.0037
177.50 C 20260731 20.10 20.85 1434 396 0.6509 0.9679 0.0061
177.50 P 20260731 0.15 0.16 1348 3121 0.6509 -0.0321 0.0061
182.50 C 20260731 15.45 16.05 806 403 0.5745 0.9383 0.0116
182.50 P 20260731 0.27 0.29 4428 6517 0.5745 -0.0617 0.0116
215.00 C 20260731 0.13 0.14 17568 89423 0.4995 0.0354 0.0086
215.00 P 20260731 17.05 17.25 192 4267 0.4995 -0.9681 0.0088
220.00 C 20260731 0.05 0.06 30321 67279 0.5336 0.0153 0.0040
220.00 P 20260731 21.55 22.85 124 2117 0.5336 -0.9886 0.0042
225.00 C 20260731 0.02 0.03 3784 26694 0.5830 0.0082 0.0021
225.00 P 20260731 26.55 27.85 115 31 0.5830 -0.9959 0.0023
