# opt_chain QQQ | epoch 1785248359 | 2026-07-28 10:19:19 | spot 668.48 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
668.00 C 20260728 3.06 3.10 6500 93 0.4156 0.5319 0.0552
668.00 P 20260728 2.58 2.61 53645 4657 0.4156 -0.4683 0.0552
669.00 C 20260728 2.54 2.58 15654 82 0.4123 0.4767 0.0557
669.00 P 20260728 3.05 3.09 69371 1229 0.4123 -0.5236 0.0557
667.00 C 20260728 3.64 3.69 2907 63 0.4198 0.5860 0.0537
667.00 P 20260728 2.16 2.19 43718 3597 0.4198 -0.4141 0.0537
670.00 C 20260728 2.08 2.10 43824 652 0.4097 0.4208 0.0552
670.00 P 20260728 3.58 3.63 106957 15868 0.4097 -0.5795 0.0553
666.00 C 20260728 4.27 4.32 1865 20 0.4218 0.6378 0.0513
666.00 P 20260728 1.80 1.83 32076 2272 0.4218 -0.3623 0.0513
671.00 C 20260728 1.68 1.70 39694 93 0.4069 0.3662 0.0534
671.00 P 20260728 4.17 4.23 47380 2074 0.4069 -0.6341 0.0534
665.00 C 20260728 4.96 5.01 2122 34 0.4272 0.6855 0.0479
665.00 P 20260728 1.49 1.51 43746 5277 0.4272 -0.3146 0.0479
672.00 C 20260728 1.33 1.36 45457 87 0.4039 0.3137 0.0506
672.00 P 20260728 4.83 4.89 42013 2584 0.4039 -0.6867 0.0506
664.00 C 20260728 5.69 5.75 808 27 0.4333 0.7250 0.0445
664.00 P 20260728 1.22 1.25 24995 1727 0.4333 -0.2751 0.0446
673.00 C 20260728 1.05 1.07 37720 262 0.4022 0.2509 0.0456
673.00 P 20260728 5.54 5.60 32565 4297 0.4022 -0.7363 0.0470
663.00 C 20260728 6.46 6.53 593 5 0.4371 0.7669 0.0403
663.00 P 20260728 1.00 1.02 22034 1779 0.4371 -0.2332 0.0403
674.00 C 20260728 0.81 0.83 31642 118 0.4016 0.2155 0.0422
674.00 P 20260728 6.30 6.37 27436 2704 0.4016 -0.7850 0.0422
662.00 C 20260728 7.28 7.34 793 24 0.4433 0.8026 0.0362
662.00 P 20260728 0.82 0.83 30344 2272 0.4433 -0.1975 0.0362
675.00 C 20260728 0.63 0.64 68773 429 0.4005 0.1769 0.0373
675.00 P 20260728 7.10 7.21 27638 4383 0.4005 -0.8236 0.0374
661.00 C 20260728 8.11 8.19 221 3 0.4478 0.8279 0.0328
661.00 P 20260728 0.66 0.68 18430 1334 0.4478 -0.1722 0.0328
676.00 C 20260728 0.48 0.49 40644 844 0.4021 0.1430 0.0324
676.00 P 20260728 7.97 8.08 10713 2794 0.4021 -0.8576 0.0324
660.00 C 20260728 8.96 9.08 300 85 0.4526 0.8617 0.0281
660.00 P 20260728 0.54 0.55 30549 5146 0.4526 -0.1383 0.0281
677.00 C 20260728 0.37 0.38 36989 861 0.4062 0.1164 0.0280
677.00 P 20260728 8.80 8.98 9189 6340 0.4062 -0.8844 0.0281
659.00 C 20260728 9.85 9.98 83 1 0.4584 0.8929 0.0237
659.00 P 20260728 0.43 0.44 13369 1841 0.4584 -0.1071 0.0237
678.00 C 20260728 0.28 0.29 47745 1834 0.4086 0.0962 0.0240
678.00 P 20260728 9.73 10.00 3630 1681 0.4086 -0.9046 0.0241
668.00 C 20260729 6.20 6.28 773 10 0.3848 0.5214 0.0266
668.00 P 20260729 5.66 5.71 2145 600 0.3848 -0.4791 0.0266
669.00 C 20260729 5.67 5.73 2267 69 0.3825 0.4949 0.0268
669.00 P 20260729 6.12 6.17 2404 405 0.3825 -0.5057 0.0269
667.00 C 20260729 6.76 6.84 422 51 0.3872 0.5476 0.0262
667.00 P 20260729 5.22 5.27 908 716 0.3872 -0.4528 0.0263
