# opt_chain QQQ | epoch 1785246822 | 2026-07-28 09:53:42 | spot 670.00 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260728 3.29 3.32 10099 652 0.4424 0.5103 0.0502
670.00 P 20260728 3.13 3.17 65689 15868 0.4424 -0.4899 0.0503
671.00 C 20260728 2.78 2.81 12273 93 0.4363 0.4599 0.0505
671.00 P 20260728 3.63 3.66 31815 2074 0.4363 -0.5404 0.0506
669.00 C 20260728 3.86 3.89 2807 82 0.4476 0.5595 0.0490
669.00 P 20260728 2.69 2.73 24450 1229 0.4476 -0.4407 0.0490
672.00 C 20260728 2.33 2.36 16510 87 0.4316 0.4090 0.0501
672.00 P 20260728 4.16 4.20 34255 2584 0.4316 -0.5914 0.0501
668.00 C 20260728 4.45 4.50 1936 93 0.4521 0.6068 0.0473
668.00 P 20260728 2.30 2.33 21227 4657 0.4521 -0.3934 0.0473
673.00 C 20260728 1.92 1.95 15131 262 0.4266 0.3583 0.0487
673.00 P 20260728 4.76 4.80 29064 4297 0.4266 -0.6421 0.0488
667.00 C 20260728 5.11 5.15 1085 63 0.4570 0.6506 0.0451
667.00 P 20260728 1.97 1.99 23201 3597 0.4570 -0.3496 0.0451
674.00 C 20260728 1.57 1.59 15439 118 0.4230 0.3004 0.0457
674.00 P 20260728 5.40 5.45 25516 2704 0.4230 -0.7001 0.0457
666.00 C 20260728 5.81 5.86 549 20 0.4631 0.6918 0.0422
666.00 P 20260728 1.67 1.69 14030 2272 0.4631 -0.3083 0.0422
675.00 C 20260728 1.27 1.29 35012 429 0.4189 0.2621 0.0432
675.00 P 20260728 6.09 6.15 25032 4383 0.4189 -0.7384 0.0433
665.00 C 20260728 6.55 6.60 1023 34 0.4692 0.7276 0.0395
665.00 P 20260728 1.41 1.43 21109 5277 0.4692 -0.2725 0.0395
676.00 C 20260728 1.01 1.03 23118 844 0.4169 0.2200 0.0395
676.00 P 20260728 6.83 6.89 10158 2794 0.4169 -0.7797 0.0397
664.00 C 20260728 7.32 7.38 420 27 0.4746 0.7591 0.0364
664.00 P 20260728 1.19 1.21 15822 1727 0.4746 -0.2410 0.0365
677.00 C 20260728 0.80 0.82 20105 861 0.4153 0.1793 0.0350
677.00 P 20260728 7.61 7.72 8748 6340 0.4153 -0.8214 0.0350
663.00 C 20260728 8.13 8.19 156 5 0.4803 0.7905 0.0334
663.00 P 20260728 1.00 1.01 10809 1779 0.4803 -0.2096 0.0334
678.00 C 20260728 0.63 0.65 24685 1834 0.4135 0.1411 0.0300
678.00 P 20260728 8.44 8.55 3197 1681 0.4135 -0.8596 0.0301
662.00 C 20260728 8.97 9.04 391 24 0.4868 0.8184 0.0301
662.00 P 20260728 0.84 0.85 13240 2272 0.4868 -0.1817 0.0301
679.00 C 20260728 0.49 0.51 21010 1127 0.4122 0.1114 0.0256
679.00 P 20260728 9.30 9.50 1511 6004 0.4122 -0.8894 0.0257
661.00 C 20260728 9.83 9.90 58 3 0.4941 0.8520 0.0260
661.00 P 20260728 0.70 0.71 8906 1334 0.4941 -0.1480 0.0260
680.00 C 20260728 0.38 0.40 46195 3433 0.4108 0.0952 0.0228
680.00 P 20260728 10.13 10.39 1850 4085 0.4108 -0.9057 0.0229
670.00 C 20260729 6.36 6.43 2175 66 0.3928 0.5125 0.0259
670.00 P 20260729 6.11 6.18 6838 3525 0.3928 -0.4880 0.0259
671.00 C 20260729 5.82 5.89 723 84 0.3898 0.4866 0.0260
671.00 P 20260729 6.58 6.65 1561 1121 0.3898 -0.5139 0.0261
669.00 C 20260729 6.92 7.00 650 69 0.3957 0.5379 0.0255
669.00 P 20260729 5.68 5.74 939 405 0.3957 -0.4625 0.0255
672.00 C 20260729 5.32 5.37 1292 76 0.3867 0.4604 0.0261
672.00 P 20260729 7.06 7.14 2068 495 0.3867 -0.5402 0.0261
668.00 C 20260729 7.51 7.59 199 10 0.3986 0.5605 0.0252
668.00 P 20260729 5.26 5.32 808 600 0.3986 -0.4399 0.0252
673.00 C 20260729 4.83 4.89 1435 169 0.3836 0.4337 0.0262
673.00 P 20260729 7.57 7.65 1698 358 0.3836 -0.5704 0.0262
667.00 C 20260729 8.12 8.19 145 51 0.4016 0.5865 0.0248
667.00 P 20260729 4.88 4.93 606 716 0.4016 -0.4139 0.0248
