# opt_chain DRAM | epoch 1785254237 | 2026-07-28 11:57:17 | spot 48.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 2.14 2.42 239 22 1.2468 0.5289 0.0710
48.50 P 20260731 2.00 2.32 105 1064 1.2468 -0.4713 0.0710
49.00 C 20260731 2.05 2.10 1330 189 1.2438 0.4937 0.0711
49.00 P 20260731 2.22 2.67 279 21935 1.2438 -0.5065 0.0711
48.00 C 20260731 2.34 2.66 773 50 1.2509 0.5642 0.0697
48.00 P 20260731 1.95 2.03 1429 4190 1.2509 -0.4360 0.0698
49.50 C 20260731 1.71 2.00 122 15 1.2418 0.4579 0.0709
49.50 P 20260731 2.59 2.83 126 753 1.2418 -0.5424 0.0710
47.50 C 20260731 2.67 2.95 260 12 1.2562 0.5993 0.0684
47.50 P 20260731 1.69 1.87 316 638 1.2562 -0.4009 0.0685
50.00 C 20260731 1.54 1.71 14328 827 1.2409 0.4243 0.0700
50.00 P 20260731 3.00 3.15 1198 11396 1.2409 -0.5760 0.0701
47.00 C 20260731 2.85 3.30 313 18 1.2628 0.6326 0.0661
47.00 P 20260731 1.35 1.67 1605 2866 1.2628 -0.3676 0.0662
50.50 C 20260731 1.37 1.50 196 60 1.2410 0.3909 0.0686
50.50 P 20260731 3.25 3.50 44 966 1.2410 -0.6095 0.0686
46.50 C 20260731 3.25 3.55 196 11 1.2706 0.6658 0.0636
46.50 P 20260731 1.32 1.54 528 604 1.2706 -0.3343 0.0636
51.00 C 20260731 1.25 1.37 1277 265 1.2420 0.3579 0.0668
51.00 P 20260731 3.45 3.75 264 878 1.2420 -0.6425 0.0669
46.00 C 20260731 3.15 3.90 60 23 1.2797 0.6983 0.0604
46.00 P 20260731 1.16 1.30 1063 2351 1.2797 -0.3018 0.0604
51.50 C 20260731 1.01 1.19 186 142 1.2440 0.3277 0.0643
51.50 P 20260731 3.85 4.25 123 248 1.2440 -0.6727 0.0644
45.50 C 20260731 3.85 4.25 28 2 1.2902 0.7282 0.0570
45.50 P 20260731 1.03 1.13 271 439 1.2902 -0.2719 0.0570
52.00 C 20260731 0.91 1.05 1814 1139 1.2467 0.2978 0.0618
52.00 P 20260731 3.85 4.45 3291 5638 1.2467 -0.7009 0.0620
45.00 C 20260731 4.20 4.85 539 26 1.3020 0.7564 0.0534
45.00 P 20260731 0.90 0.95 2197 7338 1.3020 -0.2437 0.0535
52.50 C 20260731 0.80 0.92 380 1792 1.2503 0.2713 0.0587
52.50 P 20260731 4.55 5.00 1045 4141 1.2503 -0.7292 0.0588
44.50 C 20260731 4.35 5.50 4 2 1.3152 0.7805 0.0498
44.50 P 20260731 0.61 0.88 92 217 1.3152 -0.2196 0.0498
53.00 C 20260731 0.70 0.84 613 949 1.2546 0.2450 0.0556
53.00 P 20260731 5.05 5.45 183 2344 1.2546 -0.7555 0.0557
44.00 C 20260731 4.50 6.00 4 4 1.3298 0.8054 0.0461
44.00 P 20260731 0.63 0.78 958 1194 1.3298 -0.1946 0.0461
53.50 C 20260731 0.57 0.73 78 546 1.2596 0.2226 0.0525
53.50 P 20260731 5.35 5.85 25 592 1.2596 -0.7780 0.0526
48.50 C 20260807 3.45 3.80 364 3 1.1300 0.5441 0.0435
48.50 P 20260807 3.25 3.80 12 169 1.1300 -0.4564 0.0436
49.00 C 20260807 3.15 3.55 376 74 1.1254 0.5224 0.0438
49.00 P 20260807 3.50 3.90 40 237 1.1254 -0.4782 0.0439
48.00 C 20260807 3.75 4.00 416 3 1.1348 0.5659 0.0429
48.00 P 20260807 3.20 3.45 99 1503 1.1348 -0.4346 0.0430
49.50 C 20260807 3.00 3.30 142 18 1.1210 0.5006 0.0440
49.50 P 20260807 3.85 4.25 23 1092 1.1210 -0.5000 0.0441
47.50 C 20260807 4.10 4.35 221 8 1.1397 0.5868 0.0423
47.50 P 20260807 2.95 3.25 97 599 1.1397 -0.4136 0.0423
50.00 C 20260807 2.86 3.00 1854 169 1.1169 0.4787 0.0441
50.00 P 20260807 4.20 4.55 378 3116 1.1169 -0.5220 0.0442
47.00 C 20260807 4.35 4.60 712 13 1.1449 0.6083 0.0416
47.00 P 20260807 2.80 3.05 183 1446 1.1449 -0.3922 0.0417
50.50 C 20260807 2.40 3.25 229 19 1.1129 0.4567 0.0442
50.50 P 20260807 4.55 4.95 58 547 1.1129 -0.5440 0.0443
46.50 C 20260807 3.60 4.95 137 2 1.1502 0.6296 0.0407
46.50 P 20260807 2.49 2.83 537 655 1.1502 -0.3707 0.0408
51.00 C 20260807 2.35 2.69 48 50 1.1092 0.4354 0.0439
51.00 P 20260807 4.85 5.15 83 5174 1.1092 -0.5654 0.0440
46.00 C 20260807 4.80 5.20 18 3 1.1557 0.6499 0.0396
46.00 P 20260807 2.32 2.63 330 929 1.1557 -0.3504 0.0397
51.50 C 20260807 2.13 2.48 92 154 1.1057 0.4146 0.0436
51.50 P 20260807 5.05 5.50 10 109 1.1057 -0.5862 0.0437
45.50 C 20260807 4.95 5.55 2 2 1.1614 0.6707 0.0385
45.50 P 20260807 2.15 2.59 19 152 1.1614 -0.3296 0.0386
52.00 C 20260807 2.03 2.30 245 146 1.1024 0.3912 0.0432
52.00 P 20260807 5.30 5.90 72 306 1.1024 -0.6097 0.0433
