# opt_chain GOOGL | epoch 1785249334 | 2026-07-28 10:35:34 | spot 327.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260729 3.15 3.35 2867 452 0.4162 0.5102 0.0507
327.50 P 20260729 3.00 3.10 657 599 0.4162 -0.4903 0.0507
330.00 C 20260729 2.09 2.15 9283 2283 0.4126 0.3849 0.0490
330.00 P 20260729 4.20 4.55 205 244 0.4126 -0.6157 0.0491
325.00 C 20260729 4.55 4.95 1338 1058 0.4218 0.6327 0.0468
325.00 P 20260729 2.00 2.09 3183 1108 0.4218 -0.3676 0.0469
332.50 C 20260729 1.28 1.35 2284 544 0.4118 0.2705 0.0428
332.50 P 20260729 5.85 6.25 173 127 0.4118 -0.7267 0.0430
322.50 C 20260729 6.35 6.70 54 510 0.4292 0.7458 0.0390
322.50 P 20260729 1.23 1.32 1054 270 0.4292 -0.2543 0.0391
335.00 C 20260729 0.76 0.79 3039 3193 0.4152 0.1840 0.0341
335.00 P 20260729 7.75 8.35 126 192 0.4152 -0.8172 0.0343
320.00 C 20260729 8.15 8.70 40 415 0.4389 0.8281 0.0302
320.00 P 20260729 0.76 0.82 1955 910 0.4389 -0.1720 0.0302
337.50 C 20260729 0.41 0.47 644 684 0.4234 0.1117 0.0242
337.50 P 20260729 8.90 11.95 77 83 0.4234 -0.8898 0.0243
317.50 C 20260729 9.75 11.15 0 217 0.4513 0.8855 0.0223
317.50 P 20260729 0.44 0.49 495 319 0.4513 -0.1146 0.0223
340.00 C 20260729 0.24 0.27 1597 2319 0.4364 0.0716 0.0169
340.00 P 20260729 11.00 13.85 5 88 0.4364 -0.9307 0.0170
315.00 C 20260729 12.30 14.15 2 199 0.4668 0.9292 0.0151
315.00 P 20260729 0.25 0.29 219 855 0.4668 -0.0709 0.0151
342.50 C 20260729 0.14 0.17 240 906 0.4536 0.0425 0.0108
342.50 P 20260729 13.80 15.80 2 64 0.4536 -0.9595 0.0110
312.50 C 20260729 14.55 16.25 5 1 0.4858 0.9546 0.0102
312.50 P 20260729 0.15 0.17 154 2251 0.4858 -0.0454 0.0102
345.00 C 20260729 0.09 0.11 102 1223 0.4745 0.0282 0.0074
345.00 P 20260729 16.55 18.20 3 103 0.4745 -0.9740 0.0076
310.00 C 20260729 16.45 18.95 1 107 0.5086 0.9694 0.0071
310.00 P 20260729 0.09 0.11 67 581 0.5086 -0.0306 0.0071
347.50 C 20260729 0.06 0.08 41 292 0.4981 0.0214 0.0054
347.50 P 20260729 19.05 21.55 3 87 0.4981 -0.9808 0.0056
307.50 C 20260729 18.55 21.95 0 36 0.5344 0.9805 0.0046
307.50 P 20260729 0.06 0.09 24 98 0.5344 -0.0195 0.0046
350.00 C 20260729 0.04 0.06 111 1180 0.5233 0.0128 0.0035
350.00 P 20260729 21.40 23.15 0 109 0.5233 -0.9895 0.0036
305.00 C 20260729 21.90 24.35 0 51 0.5626 0.9868 0.0031
305.00 P 20260729 0.04 0.07 14 238 0.5626 -0.0132 0.0031
352.50 C 20260729 0.03 0.04 18 135 0.5494 0.0091 0.0024
352.50 P 20260729 23.10 26.40 0 7 0.5494 -0.9933 0.0025
327.50 C 20260731 5.05 5.35 497 7832 0.4101 0.5158 0.0317
327.50 P 20260731 4.60 4.95 196 1514 0.4101 -0.4850 0.0318
330.00 C 20260731 3.90 4.05 1473 6015 0.4104 0.4370 0.0314
330.00 P 20260731 5.90 6.35 89 1689 0.4104 -0.5640 0.0315
325.00 C 20260731 6.45 6.80 253 1804 0.4110 0.5978 0.0307
325.00 P 20260731 3.65 3.85 250 1389 0.4110 -0.4028 0.0307
332.50 C 20260731 2.96 3.15 701 3054 0.4097 0.3640 0.0301
332.50 P 20260731 7.45 7.85 18 780 0.4097 -0.6373 0.0302
322.50 C 20260731 8.05 8.45 91 380 0.4125 0.6722 0.0285
322.50 P 20260731 2.74 2.87 253 1064 0.4125 -0.3282 0.0286
335.00 C 20260731 2.19 2.25 1401 10365 0.4074 0.2892 0.0277
335.00 P 20260731 9.15 9.60 58 698 0.4074 -0.7143 0.0278
320.00 C 20260731 9.80 10.20 53 3823 0.4144 0.7397 0.0254
320.00 P 20260731 2.02 2.15 839 2734 0.4144 -0.2606 0.0255
337.50 C 20260731 1.59 1.67 206 8994 0.4053 0.2266 0.0245
337.50 P 20260731 11.05 11.50 3 138 0.4053 -0.7754 0.0247
317.50 C 20260731 11.65 12.15 2 74 0.4183 0.7947 0.0220
317.50 P 20260731 1.44 1.60 312 468 0.4183 -0.2055 0.0220
340.00 C 20260731 1.13 1.20 1767 9861 0.4055 0.1718 0.0208
340.00 P 20260731 12.90 13.80 7 1699 0.4055 -0.8309 0.0209
315.00 C 20260731 13.65 14.35 26 390 0.4250 0.8456 0.0181
315.00 P 20260731 1.06 1.15 337 2693 0.4250 -0.1546 0.0181
342.50 C 20260731 0.81 0.85 116 4707 0.4089 0.1261 0.0167
342.50 P 20260731 14.55 16.90 0 150 0.4089 -0.8751 0.0171
312.50 C 20260731 15.25 16.65 0 12 0.4339 0.8814 0.0148
312.50 P 20260731 0.74 0.86 87 296 0.4339 -0.1187 0.0148
345.00 C 20260731 0.57 0.62 158 2009 0.4154 0.0962 0.0135
