# opt_chain SMH | epoch 1785260306 | 2026-07-28 13:38:26 | spot 531.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8286 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.95 9.95 515 3 0.6832 0.5306 0.0200
530.00 P 20260729 6.55 8.00 320 404 0.6832 -0.4696 0.0200
532.50 C 20260729 6.50 8.35 235 74 0.6757 0.4805 0.0202
532.50 P 20260729 7.65 9.50 42 262 0.6757 -0.5197 0.0202
527.50 C 20260729 9.00 11.70 131 0 0.6915 0.5782 0.0194
527.50 P 20260729 5.65 7.05 116 347 0.6915 -0.4220 0.0194
535.00 C 20260729 5.85 7.25 907 21 0.6688 0.4295 0.0202
535.00 P 20260729 8.45 10.70 29 1830 0.6688 -0.5709 0.0202
525.00 C 20260729 11.15 13.50 115 2 0.7007 0.6288 0.0185
525.00 P 20260729 4.80 5.90 453 261 0.7007 -0.3713 0.0185
537.50 C 20260729 4.85 6.00 273 11 0.6626 0.3796 0.0197
537.50 P 20260729 10.15 12.25 12 153 0.6626 -0.6207 0.0197
522.50 C 20260729 12.00 15.70 15 2 0.7109 0.6700 0.0175
522.50 P 20260729 3.65 5.20 91 67 0.7109 -0.3302 0.0175
540.00 C 20260729 4.00 4.95 510 136 0.6571 0.3295 0.0189
540.00 P 20260729 11.55 14.15 29 514 0.6571 -0.6709 0.0189
520.00 C 20260729 14.05 17.10 314 4 0.7222 0.7127 0.0162
520.00 P 20260729 3.50 4.40 1424 1232 0.7222 -0.2875 0.0162
542.50 C 20260729 3.20 4.15 153 114 0.6525 0.2867 0.0179
542.50 P 20260729 12.95 16.00 27 439 0.6525 -0.7138 0.0179
517.50 C 20260729 15.40 19.15 4 2 0.7346 0.7463 0.0150
517.50 P 20260729 2.94 3.85 310 78 0.7346 -0.2538 0.0150
545.00 C 20260729 2.39 3.20 560 74 0.6488 0.2415 0.0165
545.00 P 20260729 14.65 17.45 519 645 0.6488 -0.7591 0.0165
515.00 C 20260729 17.60 21.30 123 4 0.7482 0.7818 0.0135
515.00 P 20260729 2.54 3.30 221 226 0.7482 -0.2183 0.0135
547.50 C 20260729 1.94 2.75 124 30 0.6463 0.2005 0.0149
547.50 P 20260729 16.55 19.60 17 44 0.6463 -0.8001 0.0149
512.50 C 20260729 19.60 23.35 0 0 0.7627 0.8087 0.0122
512.50 P 20260729 1.75 2.94 340 187 0.7627 -0.1914 0.0123
550.00 C 20260729 1.51 1.80 1971 152 0.6449 0.1675 0.0133
550.00 P 20260729 18.25 22.20 70 300 0.6449 -0.8333 0.0134
510.00 C 20260729 21.70 25.50 2 1 0.7782 0.8341 0.0110
510.00 P 20260729 1.82 2.42 212 3331 0.7782 -0.1659 0.0110
552.50 C 20260729 1.08 1.78 283 33 0.6447 0.1378 0.0117
552.50 P 20260729 20.50 24.50 3 17 0.6447 -0.8630 0.0117
507.50 C 20260729 23.50 27.65 2 0 0.7946 0.8565 0.0098
507.50 P 20260729 1.38 2.18 26 86 0.7946 -0.1435 0.0098
555.00 C 20260729 0.91 1.48 125 332 0.6458 0.1116 0.0101
555.00 P 20260729 22.60 26.90 9 119 0.6458 -0.8893 0.0101
530.00 C 20260731 13.65 14.70 727 90 0.6834 0.5280 0.0119
530.00 P 20260731 12.15 13.05 2538 23919 0.6834 -0.4724 0.0120
532.50 C 20260731 12.35 13.35 515 56 0.6777 0.4981 0.0121
532.50 P 20260731 13.30 14.25 74 20537 0.6777 -0.5024 0.0121
527.50 C 20260731 15.05 16.10 197 224 0.6894 0.5575 0.0117
527.50 P 20260731 11.05 11.95 526 20454 0.6894 -0.4429 0.0117
535.00 C 20260731 11.15 12.10 545 274 0.6723 0.4678 0.0121
535.00 P 20260731 14.55 15.50 3298 5616 0.6723 -0.5327 0.0121
525.00 C 20260731 16.55 17.55 431 44 0.6957 0.5864 0.0115
525.00 P 20260731 10.10 10.90 1151 1451 0.6957 -0.4140 0.0115
537.50 C 20260731 9.90 10.90 142 124 0.6672 0.4370 0.0121
537.50 P 20260731 15.85 16.85 84 299 0.6672 -0.5636 0.0122
522.50 C 20260731 18.05 19.10 61 70 0.7023 0.6141 0.0112
522.50 P 20260731 9.10 9.95 2767 33710 0.7023 -0.3862 0.0112
540.00 C 20260731 8.90 9.80 504 509 0.6624 0.4071 0.0120
540.00 P 20260731 17.15 18.65 3786 5813 0.6624 -0.5935 0.0120
520.00 C 20260731 19.50 20.80 127 33 0.7092 0.6410 0.0108
520.00 P 20260731 8.20 9.05 1059 101569 0.7092 -0.3593 0.0108
542.50 C 20260731 8.00 8.80 23 212 0.6580 0.3769 0.0118
542.50 P 20260731 18.05 20.45 24 1007 0.6580 -0.6238 0.0118
517.50 C 20260731 21.20 22.55 4 14 0.7164 0.6673 0.0104
517.50 P 20260731 7.40 8.25 528 29114 0.7164 -0.3330 0.0104
545.00 C 20260731 6.95 7.85 194 70 0.6539 0.3474 0.0116
545.00 P 20260731 19.45 21.90 132 3390 0.6539 -0.6535 0.0116
515.00 C 20260731 22.95 24.40 45 30 0.7239 0.6913 0.0100
515.00 P 20260731 6.70 7.50 2603 1717 0.7239 -0.3089 0.0100
547.50 C 20260731 6.20 6.95 37 68 0.6501 0.3191 0.0112
547.50 P 20260731 21.05 23.40 18 451 0.6501 -0.6818 0.0113
512.50 C 20260731 24.80 26.15 6 25 0.7318 0.7161 0.0095
512.50 P 20260731 6.05 6.75 82 1074 0.7318 -0.2855 0.0095
550.00 C 20260731 5.60 6.10 1021 1486 0.6467 0.2905 0.0109
550.00 P 20260731 22.75 25.10 2114 4023 0.6467 -0.7104 0.0109
510.00 C 20260731 26.70 28.55 11 7 0.7399 0.7389 0.0090
510.00 P 20260731 5.45 6.20 322 3954 0.7399 -0.2627 0.0091
552.50 C 20260731 4.75 5.45 100 204 0.6436 0.2647 0.0104
552.50 P 20260731 24.50 27.00 5 1333 0.6436 -0.7363 0.0104
507.50 C 20260731 28.65 30.35 7 0 0.7483 0.7587 0.0085
507.50 P 20260731 4.90 5.60 321 586 0.7483 -0.2405 0.0085
555.00 C 20260731 4.15 4.80 373 208 0.6408 0.2392 0.0099
555.00 P 20260731 26.00 28.90 23 6075 0.6408 -0.7618 0.0099
452.50 C 20260729 77.00 81.00 0 0 1.2732 0.9896 0.0007
452.50 P 20260729 0.01 0.24 27 22 1.2732 -0.0104 0.0007
460.00 C 20260729 69.30 73.50 10 0 1.2330 0.9839 0.0011
460.00 P 20260729 0.13 0.26 121 1578 1.2330 -0.0161 0.0011
467.50 C 20260729 62.10 66.05 0 0 1.1588 0.9790 0.0015
467.50 P 20260729 0.16 0.41 8 34 1.1588 -0.0210 0.0015
475.00 C 20260729 54.70 58.80 0 1 1.0794 0.9711 0.0021
475.00 P 20260729 0.15 0.52 16 163 1.0794 -0.0289 0.0021
482.50 C 20260729 47.15 51.40 0 0 1.0023 0.9603 0.0029
482.50 P 20260729 0.43 0.58 75 15 1.0023 -0.0397 0.0029
490.00 C 20260729 39.85 44.00 0 10 0.9258 0.9453 0.0040
490.00 P 20260729 0.58 0.78 1212 200 0.9258 -0.0547 0.0040
497.50 C 20260729 32.85 36.85 0 2 0.8554 0.9200 0.0059
497.50 P 20260729 0.70 1.13 224 566 0.8554 -0.0800 0.0059
505.00 C 20260729 25.60 29.95 2 3 0.7953 0.8754 0.0087
505.00 P 20260729 1.32 1.71 115 141 0.7953 -0.1247 0.0087
562.50 C 20260729 0.30 0.71 72 194 0.6567 0.0583 0.0061
562.50 P 20260729 29.60 33.85 303 305 0.6567 -0.9429 0.0061
570.00 C 20260729 0.21 0.32 99 490 -1.0000 -1.0000 -1.0000
570.00 P 20260729 36.85 41.10 12 209 0.6774 -0.9712 0.0035
577.50 C 20260729 0.08 0.21 44 76 -1.0000 -1.0000 -1.0000
577.50 P 20260729 44.35 48.45 0 124 -1.0000 -1.0000 -1.0000
585.00 C 20260729 0.05 0.14 13 534 -1.0000 -1.0000 -1.0000
585.00 P 20260729 51.70 55.90 0 59 -1.0000 -1.0000 -1.0000
592.50 C 20260729 0.01 0.13 2 115 0.7782 0.0056 0.0007
592.50 P 20260729 59.20 63.40 0 4 0.7782 -0.9960 0.0007
600.00 C 20260729 -1.00 0.07 55 288 -1.0000 -1.0000 -1.0000
600.00 P 20260729 66.70 70.90 1 29 0.8199 -0.9980 0.0005
607.50 C 20260729 -1.00 0.11 6 413 0.8645 0.0024 0.0003
607.50 P 20260729 74.20 78.40 0 1 0.8645 -0.9992 0.0003
452.50 C 20260731 77.90 81.80 0 0 -1.0000 -1.0000 -1.0000
452.50 P 20260731 0.69 0.95 14 313 -1.0000 -1.0000 -1.0000
460.00 C 20260731 70.40 74.45 1 119 -1.0000 -1.0000 -1.0000
460.00 P 20260731 0.89 1.11 183 817 0.9603 -0.0469 0.0021
467.50 C 20260731 63.30 67.20 0 0 -1.0000 -1.0000 -1.0000
467.50 P 20260731 1.02 1.57 27 159 0.9199 -0.0606 0.0027
475.00 C 20260731 55.95 60.05 0 5 -1.0000 -1.0000 -1.0000
475.00 P 20260731 1.35 1.71 456 1780 0.8819 -0.0786 0.0034
482.50 C 20260731 49.20 53.00 0 0 -1.0000 -1.0000 -1.0000
482.50 P 20260731 1.77 2.17 31 78 0.8462 -0.1015 0.0043
490.00 C 20260731 43.55 45.60 2 14 -1.0000 -1.0000 -1.0000
490.00 P 20260731 2.48 2.87 148 1915 -1.0000 -1.0000 -1.0000
497.50 C 20260731 37.00 39.05 0 1 -1.0000 -1.0000 -1.0000
497.50 P 20260731 3.20 3.75 24 334 0.7828 -0.1719 0.0066
505.00 C 20260731 30.60 32.00 15 4 -1.0000 -1.0000 -1.0000
505.00 P 20260731 4.40 5.10 172 1186 0.7551 -0.2233 0.0081
562.50 C 20260731 2.62 3.20 19 83 0.6383 0.1716 0.0082
562.50 P 20260731 31.70 35.85 20 168 -1.0000 -1.0000 -1.0000
570.00 C 20260731 1.57 2.05 4032 580 0.6373 0.1193 0.0065
570.00 P 20260731 38.65 42.55 116 1931 0.6373 -0.8823 0.0065
577.50 C 20260731 0.98 1.31 55 135 -1.0000 -1.0000 -1.0000
577.50 P 20260731 45.15 49.15 0 129 0.6400 -0.9202 0.0049
585.00 C 20260731 0.63 0.75 125 465 -1.0000 -1.0000 -1.0000
585.00 P 20260731 52.15 56.15 123 2173 0.6467 -0.9475 0.0036
592.50 C 20260731 0.29 0.60 14 104 -1.0000 -1.0000 -1.0000
592.50 P 20260731 59.50 63.65 0 89 -1.0000 -1.0000 -1.0000
600.00 C 20260731 0.28 0.39 424 3580 0.6726 0.0252 0.0018
600.00 P 20260731 66.85 70.85 18 1882 -1.0000 -1.0000 -1.0000
607.50 C 20260731 0.17 0.26 104 387 -1.0000 -1.0000 -1.0000
607.50 P 20260731 74.30 78.45 0 17 -1.0000 -1.0000 -1.0000
