# opt_chain MU | epoch 1785250316 | 2026-07-28 10:51:56 | spot 824.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 24.60 25.05 2132 13 1.3350 0.5128 0.0063
825.00 P 20260729 25.55 26.05 880 379 1.3350 -0.4873 0.0063
820.00 C 20260729 27.30 27.80 4124 12 1.3414 0.5443 0.0063
820.00 P 20260729 23.20 23.70 2485 431 1.3414 -0.4558 0.0063
830.00 C 20260729 22.15 22.55 2241 46 1.3292 0.4813 0.0063
830.00 P 20260729 27.80 29.00 1435 585 1.3292 -0.5188 0.0063
815.00 C 20260729 29.45 30.45 2448 18 1.3483 0.5755 0.0062
815.00 P 20260729 21.00 21.50 2268 208 1.3483 -0.4246 0.0062
835.00 C 20260729 19.75 20.25 632 8 1.3241 0.4496 0.0063
835.00 P 20260729 30.55 32.00 554 410 1.3241 -0.5505 0.0063
810.00 C 20260729 32.55 33.80 2758 254 1.3559 0.6062 0.0060
810.00 P 20260729 18.95 19.40 2974 517 1.3559 -0.3939 0.0060
840.00 C 20260729 17.65 18.15 1329 163 1.3195 0.4185 0.0063
840.00 P 20260729 33.45 34.75 359 366 1.3195 -0.5816 0.0063
805.00 C 20260729 36.05 37.05 1643 58 1.3641 0.6368 0.0058
805.00 P 20260729 17.05 17.50 2401 411 1.3641 -0.3633 0.0058
845.00 C 20260729 15.70 16.20 885 139 1.3156 0.3883 0.0062
845.00 P 20260729 36.15 37.25 148 357 1.3156 -0.6119 0.0062
800.00 C 20260729 38.85 40.15 3310 167 1.3729 0.6659 0.0056
800.00 P 20260729 15.30 15.75 8667 1974 1.3729 -0.3342 0.0056
850.00 C 20260729 14.00 14.40 6025 422 1.3123 0.3587 0.0060
850.00 P 20260729 39.40 41.05 731 1420 1.3123 -0.6415 0.0060
795.00 C 20260729 42.15 43.80 642 14 1.3822 0.6929 0.0054
795.00 P 20260729 13.65 14.15 1255 444 1.3822 -0.3071 0.0054
855.00 C 20260729 12.30 12.80 557 36 1.3097 0.3306 0.0058
855.00 P 20260729 42.80 44.55 50 224 1.3097 -0.6696 0.0058
790.00 C 20260729 45.05 47.30 569 3 1.3922 0.7095 0.0052
790.00 P 20260729 12.25 12.65 2020 528 1.3922 -0.2905 0.0052
860.00 C 20260729 10.90 11.35 1547 321 1.3077 0.2979 0.0056
860.00 P 20260729 46.30 48.05 232 437 1.3077 -0.7023 0.0056
785.00 C 20260729 48.90 51.05 170 4 1.4027 0.7409 0.0049
785.00 P 20260729 10.85 11.20 1011 328 1.4027 -0.2591 0.0049
865.00 C 20260729 9.70 10.05 352 215 1.3064 0.2664 0.0053
865.00 P 20260729 49.95 51.70 45 483 1.3064 -0.7339 0.0053
780.00 C 20260729 53.00 54.70 71 1 1.4137 0.7589 0.0047
780.00 P 20260729 9.65 10.00 1344 480 1.4137 -0.2412 0.0047
870.00 C 20260729 8.55 8.80 1245 287 1.3058 0.2418 0.0051
870.00 P 20260729 53.35 56.55 113 519 1.3058 -0.7585 0.0051
775.00 C 20260729 56.15 58.75 20 0 1.4253 0.7821 0.0044
775.00 P 20260729 8.55 8.90 929 619 1.4253 -0.2180 0.0044
825.00 C 20260731 37.45 38.25 460 71 1.2416 0.5148 0.0042
825.00 P 20260731 38.00 38.90 323 1020 1.2416 -0.4854 0.0042
820.00 C 20260731 40.25 40.85 980 52 1.2462 0.5356 0.0041
820.00 P 20260731 35.65 36.25 1815 8861 1.2462 -0.4647 0.0041
830.00 C 20260731 35.00 35.80 455 67 1.2369 0.4940 0.0042
830.00 P 20260731 40.35 41.75 429 1020 1.2369 -0.5062 0.0042
815.00 C 20260731 42.25 43.65 480 36 1.2507 0.5562 0.0041
815.00 P 20260731 33.30 33.95 930 11420 1.2507 -0.4440 0.0041
835.00 C 20260731 32.55 33.35 422 44 1.2321 0.4731 0.0042
835.00 P 20260731 42.85 44.05 109 853 1.2321 -0.5272 0.0042
810.00 C 20260731 45.75 46.60 728 71 1.2551 0.5767 0.0040
810.00 P 20260731 31.15 31.70 1068 8293 1.2551 -0.4235 0.0040
840.00 C 20260731 30.35 31.10 401 66 1.2273 0.4519 0.0042
840.00 P 20260731 45.65 46.85 390 1288 1.2273 -0.5484 0.0042
805.00 C 20260731 48.30 49.90 197 29 1.2593 0.5971 0.0040
805.00 P 20260731 29.00 29.80 384 1454 1.2593 -0.4031 0.0040
845.00 C 20260731 28.20 28.95 245 47 1.2225 0.4313 0.0042
845.00 P 20260731 48.70 49.65 92 534 1.2225 -0.5690 0.0042
800.00 C 20260731 51.55 52.45 1674 5638 1.2635 0.6231 0.0039
800.00 P 20260731 26.95 27.60 6700 8731 1.2635 -0.3771 0.0039
850.00 C 20260731 26.40 26.90 3093 900 1.2178 0.4162 0.0042
850.00 P 20260731 51.70 52.65 1888 5977 1.2178 -0.5895 0.0041
795.00 C 20260731 54.30 55.90 157 15 1.2676 0.6425 0.0038
795.00 P 20260731 25.10 25.65 812 1101 1.2676 -0.3577 0.0038
855.00 C 20260731 24.15 24.95 156 154 1.2133 0.3963 0.0041
855.00 P 20260731 54.15 56.35 76 751 1.2133 -0.6041 0.0041
790.00 C 20260731 57.75 58.85 184 19 1.2717 0.6620 0.0037
790.00 P 20260731 23.25 23.95 869 4210 1.2717 -0.3382 0.0037
860.00 C 20260731 22.55 23.15 832 198 1.2089 0.3683 0.0041
860.00 P 20260731 57.55 58.85 172 1874 1.2089 -0.6321 0.0041
785.00 C 20260731 59.95 62.30 76 23 1.2759 0.6764 0.0036
785.00 P 20260731 21.55 22.25 568 960 1.2759 -0.3237 0.0037
865.00 C 20260731 20.90 21.45 210 130 1.2047 0.3513 0.0040
865.00 P 20260731 60.75 63.20 134 859 1.2047 -0.6513 0.0040
780.00 C 20260731 63.25 65.65 56 66 1.2802 0.6995 0.0035
780.00 P 20260731 19.95 20.70 502 1939 1.2802 -0.3006 0.0035
870.00 C 20260731 19.10 19.80 829 236 1.2008 0.3323 0.0039
870.00 P 20260731 64.05 66.65 102 1571 1.2008 -0.6682 0.0039
775.00 C 20260731 67.80 69.45 7 11 1.2847 0.7150 0.0034
775.00 P 20260731 18.40 19.10 344 842 1.2847 -0.2851 0.0034
702.50 C 20260729 117.35 127.25 20 0 1.6466 0.9594 0.0011
702.50 P 20260729 1.26 1.45 134 96 1.6466 -0.0406 0.0011
707.50 C 20260729 112.55 122.55 0 0 1.6281 0.9548 0.0012
707.50 P 20260729 1.45 1.64 67 20 1.6281 -0.0452 0.0012
712.50 C 20260729 107.80 116.45 21 0 1.6100 0.9467 0.0014
712.50 P 20260729 1.64 1.84 144 1260 1.6100 -0.0533 0.0014
717.50 C 20260729 103.05 111.55 0 0 1.5925 0.9395 0.0016
717.50 P 20260729 1.88 2.10 70 46 1.5925 -0.0605 0.0016
722.50 C 20260729 99.55 106.50 0 1 1.5755 0.9317 0.0018
722.50 P 20260729 2.16 2.37 183 39 1.5755 -0.0683 0.0018
727.50 C 20260729 94.85 101.15 0 3 1.5590 0.9226 0.0020
727.50 P 20260729 2.48 2.69 215 109 1.5590 -0.0774 0.0020
732.50 C 20260729 90.20 97.10 4 0 1.5430 0.9131 0.0022
732.50 P 20260729 2.85 3.10 96 120 1.5430 -0.0869 0.0022
737.50 C 20260729 85.65 92.50 0 0 1.5274 0.9064 0.0023
737.50 P 20260729 3.35 3.50 165 61 1.5274 -0.0936 0.0023
742.50 C 20260729 81.10 87.90 0 0 1.5123 0.8954 0.0026
742.50 P 20260729 3.75 4.00 154 194 1.5123 -0.1046 0.0026
747.50 C 20260729 76.60 83.60 2 12 1.4977 0.8811 0.0028
747.50 P 20260729 4.25 4.55 233 50 1.4977 -0.1189 0.0028
755.00 C 20260729 71.50 77.70 4 17 1.4765 0.8598 0.0032
755.00 P 20260729 5.15 5.50 387 267 1.4765 -0.1402 0.0032
765.00 C 20260729 65.20 66.90 59 25 1.4499 0.8264 0.0038
765.00 P 20260729 6.70 7.00 622 409 1.4499 -0.1737 0.0038
875.00 C 20260729 7.50 7.75 853 2813 1.3059 0.2188 0.0048
875.00 P 20260729 57.80 59.45 335 527 1.3059 -0.7815 0.0048
885.00 C 20260729 5.70 6.00 789 268 1.3081 0.1796 0.0042
885.00 P 20260729 66.00 67.35 90 332 1.3081 -0.8207 0.0042
895.00 C 20260729 4.35 4.60 900 258 1.3130 0.1472 0.0037
895.00 P 20260729 73.65 79.65 38 168 1.3130 -0.8532 0.0037
905.00 C 20260729 3.30 3.55 666 192 1.3208 0.1136 0.0031
905.00 P 20260729 81.70 88.70 7 217 1.3208 -0.8869 0.0031
915.00 C 20260729 2.51 2.73 467 440 1.3314 0.0898 0.0026
915.00 P 20260729 91.90 97.65 28 238 1.3314 -0.9107 0.0026
925.00 C 20260729 1.93 2.10 573 236 1.3446 0.0748 0.0022
925.00 P 20260729 100.75 107.25 17 152 1.3446 -0.9257 0.0022
935.00 C 20260729 1.46 1.65 473 182 1.3602 0.0545 0.0017
935.00 P 20260729 107.70 119.80 9 91 1.3602 -0.9461 0.0017
945.00 C 20260729 1.10 1.26 443 235 1.3778 0.0449 0.0014
945.00 P 20260729 117.90 129.45 7 134 1.3778 -0.9557 0.0014
702.50 C 20260731 121.95 129.40 0 0 1.3900 0.9014 0.0016
702.50 P 20260731 5.10 5.50 22 194 1.3900 -0.1004 0.0016
707.50 C 20260731 117.55 125.45 0 0 1.3797 0.8930 0.0017
707.50 P 20260731 5.60 6.00 17 87 1.3797 -0.1072 0.0017
712.50 C 20260731 113.15 120.85 2 12 1.3698 0.8846 0.0018
712.50 P 20260731 6.15 6.60 26 99 1.3698 -0.1188 0.0019
717.50 C 20260731 108.80 115.85 0 0 1.3605 0.8748 0.0019
717.50 P 20260731 6.75 7.20 46 200 1.3605 -0.1287 0.0020
722.50 C 20260731 104.55 112.90 1 1 1.3516 0.8644 0.0021
722.50 P 20260731 7.40 7.85 21 122 1.3516 -0.1386 0.0021
727.50 C 20260731 102.50 107.65 0 0 1.3432 0.8511 0.0022
727.50 P 20260731 8.10 8.60 7 209 1.3432 -0.1506 0.0022
732.50 C 20260731 99.90 102.15 1 2 1.3353 0.8414 0.0023
732.50 P 20260731 8.90 9.35 63 187 1.3353 -0.1610 0.0024
737.50 C 20260731 96.00 98.10 7 25 1.3279 0.8257 0.0025
737.50 P 20260731 9.75 10.20 52 139 1.3279 -0.1744 0.0025
742.50 C 20260731 91.65 94.20 9 10 1.3209 0.8172 0.0026
742.50 P 20260731 10.65 11.10 21 163 1.3209 -0.1870 0.0026
747.50 C 20260731 88.05 90.05 0 0 1.3143 0.8042 0.0027
747.50 P 20260731 11.60 12.10 70 213 1.3143 -0.1958 0.0027
