# opt_chain WDC | epoch 1785265260 | 2026-07-28 15:01:00 | spot 456.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 25.60 28.60 34 0 1.6611 0.5260 0.0058
457.50 P 20260731 25.85 29.10 12 165 1.6611 -0.4742 0.0058
455.00 C 20260731 26.90 29.35 64 7 1.6665 0.5406 0.0057
455.00 P 20260731 24.85 28.20 274 158 1.6665 -0.4595 0.0057
460.00 C 20260731 24.35 27.15 313 6 1.6559 0.5090 0.0058
460.00 P 20260731 27.40 30.55 143 420 1.6559 -0.4883 0.0058
452.50 C 20260731 28.25 31.25 58 19 1.6719 0.5550 0.0057
452.50 P 20260731 23.50 26.60 25 243 1.6719 -0.4451 0.0057
462.50 C 20260731 23.25 25.50 9 0 1.6508 0.4945 0.0058
462.50 P 20260731 28.35 32.00 104 37 1.6508 -0.5056 0.0058
450.00 C 20260731 29.80 33.30 96 21 1.6775 0.5693 0.0056
450.00 P 20260731 22.55 25.00 248 476 1.6775 -0.4308 0.0056
465.00 C 20260731 22.55 24.80 7 30 1.6458 0.4800 0.0058
465.00 P 20260731 30.00 33.05 133 107 1.6458 -0.5202 0.0058
447.50 C 20260731 30.85 34.00 1 3 1.6833 0.5833 0.0056
447.50 P 20260731 22.05 24.55 20 81 1.6833 -0.4168 0.0056
467.50 C 20260731 20.85 23.30 13 0 1.6410 0.4653 0.0058
467.50 P 20260731 31.30 34.60 6 40 1.6410 -0.5349 0.0058
445.00 C 20260731 31.85 35.55 67 6 1.6891 0.5949 0.0055
445.00 P 20260731 20.40 23.20 145 215 1.6891 -0.4023 0.0055
470.00 C 20260731 19.80 22.20 19 16 1.6363 0.4506 0.0059
470.00 P 20260731 32.45 36.15 27 2116 1.6363 -0.5467 0.0059
442.50 C 20260731 33.55 36.95 21 10 1.6951 0.6090 0.0055
442.50 P 20260731 19.90 22.25 5 6 1.6951 -0.3911 0.0055
472.50 C 20260731 18.65 21.20 5 8 1.6318 0.4366 0.0058
472.50 P 20260731 34.55 37.35 7 42 1.6318 -0.5636 0.0058
440.00 C 20260731 34.60 38.40 63 21 1.7012 0.6226 0.0054
440.00 P 20260731 19.05 21.15 147 539 1.7012 -0.3775 0.0054
475.00 C 20260731 18.00 20.70 45 29 1.6274 0.4225 0.0058
475.00 P 20260731 34.35 39.20 20 317 1.6274 -0.5749 0.0058
437.50 C 20260731 36.30 39.85 35 5 1.7074 0.6361 0.0053
