# opt_chain AMD | epoch 1785268181 | 2026-07-28 15:49:41 | spot 457.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 9.20 9.70 8204 10 0.9622 0.5081 0.0173
457.50 P 20260729 8.95 9.30 7236 633 0.9622 -0.4921 0.0173
455.00 C 20260729 10.35 11.00 4280 22 0.9631 0.5510 0.0171
455.00 P 20260729 7.65 8.20 3513 404 0.9631 -0.4492 0.0171
460.00 C 20260729 7.80 8.45 9643 18 0.9617 0.4653 0.0172
460.00 P 20260729 10.25 10.85 5448 494 0.9617 -0.5348 0.0172
452.50 C 20260729 11.75 12.40 2308 55 0.9644 0.5988 0.0168
452.50 P 20260729 6.70 7.20 9379 153 0.9644 -0.4013 0.0168
462.50 C 20260729 6.75 7.25 2755 8 0.9618 0.4229 0.0170
462.50 P 20260729 11.65 12.25 7995 167 0.9618 -0.5773 0.0170
450.00 C 20260729 13.20 13.75 2534 44 0.9663 0.6333 0.0162
450.00 P 20260729 5.70 6.10 13277 2240 0.9663 -0.3668 0.0162
465.00 C 20260729 5.85 6.35 7961 5 0.9623 0.3816 0.0165
465.00 P 20260729 13.15 13.65 6402 351 0.9623 -0.6186 0.0165
447.50 C 20260729 14.85 15.45 1730 0 0.9686 0.6738 0.0155
447.50 P 20260729 4.85 5.25 2250 165 0.9686 -0.3263 0.0155
467.50 C 20260729 5.00 5.30 1620 4 0.9632 0.3401 0.0159
467.50 P 20260729 14.60 15.35 675 183 0.9632 -0.6602 0.0159
445.00 C 20260729 16.50 17.40 1927 1 0.9715 0.7113 0.0146
445.00 P 20260729 4.05 4.40 4903 250 0.9715 -0.2887 0.0146
470.00 C 20260729 4.30 4.65 5147 15 0.9644 0.3031 0.0151
470.00 P 20260729 16.40 17.20 653 254 0.9644 -0.6972 0.0151
442.50 C 20260729 18.35 19.20 884 6 0.9747 0.7471 0.0136
442.50 P 20260729 3.40 3.75 2045 833 0.9747 -0.2529 0.0136
472.50 C 20260729 3.70 3.95 3211 34 0.9658 0.2660 0.0142
472.50 P 20260729 18.20 18.85 93 199 0.9658 -0.7343 0.0142
440.00 C 20260729 20.35 21.10 245 3 0.9785 0.7799 0.0125
440.00 P 20260729 2.85 3.10 5203 974 0.9785 -0.2201 0.0125
