# opt_chain AVGO | epoch 1785267123 | 2026-07-28 15:32:03 | spot 385.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 5.10 5.50 1358 587 0.6356 0.5166 0.0310
385.00 P 20260729 4.95 5.40 112 157 0.6356 -0.4836 0.0310
387.50 C 20260729 3.80 4.30 1404 315 0.6294 0.4391 0.0309
387.50 P 20260729 6.20 6.70 32 39 0.6294 -0.5612 0.0309
382.50 C 20260729 6.35 6.90 1209 536 0.6424 0.5925 0.0299
382.50 P 20260729 3.90 4.20 250 143 0.6424 -0.4077 0.0299
390.00 C 20260729 2.95 3.20 2529 261 0.6236 0.3630 0.0297
390.00 P 20260729 7.70 8.25 46 285 0.6236 -0.6374 0.0297
380.00 C 20260729 7.90 8.60 2011 167 0.6497 0.6641 0.0278
380.00 P 20260729 3.00 3.30 730 405 0.6497 -0.3360 0.0278
392.50 C 20260729 2.14 2.27 829 172 0.6183 0.2874 0.0272
392.50 P 20260729 9.35 10.00 39 108 0.6183 -0.7131 0.0273
377.50 C 20260729 9.65 10.30 723 191 0.6578 0.7252 0.0250
377.50 P 20260729 2.32 2.49 2593 259 0.6578 -0.2749 0.0250
395.00 C 20260729 1.51 1.62 959 380 0.6135 0.2196 0.0238
395.00 P 20260729 11.20 11.80 23 52 0.6135 -0.7810 0.0239
375.00 C 20260729 11.50 12.25 536 69 0.6668 0.7764 0.0220
375.00 P 20260729 1.80 1.89 574 529 0.6668 -0.2237 0.0220
397.50 C 20260729 1.03 1.15 650 196 0.6093 0.1673 0.0203
397.50 P 20260729 13.10 13.90 13 14 0.6093 -0.8334 0.0203
372.50 C 20260729 13.50 14.40 296 11 0.6768 0.8299 0.0184
372.50 P 20260729 1.30 1.42 697 108 0.6768 -0.1701 0.0184
400.00 C 20260729 0.66 0.76 2704 1051 0.6058 0.1213 0.0164
400.00 P 20260729 14.95 16.50 15 59 0.6058 -0.8796 0.0165
385.00 C 20260731 9.25 9.75 467 776 0.6607 0.5166 0.0173
385.00 P 20260731 9.05 9.45 106 494 0.6607 -0.4838 0.0174
387.50 C 20260731 7.90 8.50 112 768 0.6568 0.4735 0.0173
387.50 P 20260731 10.15 10.90 75 280 0.6568 -0.5271 0.0174
382.50 C 20260731 10.55 11.10 323 313 0.6651 0.5592 0.0170
382.50 P 20260731 7.75 8.35 56 282 0.6651 -0.4412 0.0170
390.00 C 20260731 6.90 7.35 3075 1324 0.6535 0.4299 0.0173
390.00 P 20260731 11.70 12.05 92 1219 0.6535 -0.5708 0.0173
380.00 C 20260731 12.00 12.55 703 1549 0.6701 0.6012 0.0165
380.00 P 20260731 6.80 7.25 194 1122 0.6701 -0.3992 0.0166
392.50 C 20260731 5.80 6.35 145 330 0.6507 0.3879 0.0168
392.50 P 20260731 13.15 13.75 186 270 0.6507 -0.6128 0.0169
377.50 C 20260731 13.55 14.20 62 294 0.6756 0.6412 0.0158
377.50 P 20260731 5.85 6.30 34 319 0.6756 -0.3591 0.0158
395.00 C 20260731 5.00 5.45 4107 2456 0.6486 0.3466 0.0163
395.00 P 20260731 14.65 15.40 24 373 0.6486 -0.6542 0.0164
375.00 C 20260731 15.20 15.80 140 563 0.6816 0.6797 0.0151
375.00 P 20260731 5.00 5.50 221 615 0.6816 -0.3205 0.0151
397.50 C 20260731 4.15 4.60 117 320 0.6469 0.3077 0.0156
397.50 P 20260731 16.35 16.95 1 59 0.6469 -0.6931 0.0156
372.50 C 20260731 16.95 17.65 171 69 0.6881 0.7157 0.0141
372.50 P 20260731 4.25 4.65 132 225 0.6881 -0.2845 0.0141
400.00 C 20260731 3.55 3.85 1973 3010 0.6457 0.2710 0.0147
400.00 P 20260731 18.05 18.90 31 322 0.6457 -0.7300 0.0147
