# opt_chain AVGO | epoch 1785253620 | 2026-07-28 11:47:00 | spot 384.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 5.45 5.70 713 587 0.6520 0.4990 0.0282
385.00 P 20260729 5.60 6.15 34 157 0.6520 -0.5013 0.0282
382.50 C 20260729 6.65 7.05 553 536 0.6608 0.5683 0.0273
382.50 P 20260729 4.50 5.00 50 143 0.6608 -0.4320 0.0274
387.50 C 20260729 4.05 4.50 1083 315 0.6437 0.4274 0.0281
387.50 P 20260729 6.65 7.55 29 39 0.6437 -0.5730 0.0281
380.00 C 20260729 8.15 8.90 1466 167 0.6701 0.6339 0.0258
380.00 P 20260729 3.55 4.00 188 405 0.6701 -0.3663 0.0258
390.00 C 20260729 3.35 3.50 1388 261 0.6361 0.3578 0.0270
390.00 P 20260729 8.20 9.00 42 285 0.6361 -0.6426 0.0271
377.50 C 20260729 9.80 10.60 695 191 0.6798 0.6947 0.0237
377.50 P 20260729 2.82 3.15 362 259 0.6798 -0.3055 0.0237
392.50 C 20260729 2.46 2.59 499 172 0.6293 0.2863 0.0249
392.50 P 20260729 9.85 10.70 10 108 0.6293 -0.7142 0.0250
375.00 C 20260729 11.45 12.35 479 69 0.6900 0.7508 0.0211
375.00 P 20260729 2.18 2.35 428 529 0.6900 -0.2493 0.0211
395.00 C 20260729 1.75 1.91 421 380 0.6234 0.2345 0.0226
395.00 P 20260729 11.65 12.55 19 52 0.6234 -0.7720 0.0224
372.50 C 20260729 13.45 14.40 263 11 0.7006 0.8002 0.0184
372.50 P 20260729 1.66 1.82 436 108 0.7006 -0.1999 0.0184
397.50 C 20260729 1.22 1.38 262 196 0.6184 0.1723 0.0190
397.50 P 20260729 13.70 14.55 8 14 0.6184 -0.8178 0.0197
370.00 C 20260729 15.55 16.65 15 25 0.7116 0.8316 0.0162
370.00 P 20260729 1.24 1.41 1055 2194 0.7116 -0.1684 0.0162
385.00 C 20260731 9.25 9.60 260 776 0.6523 0.5021 0.0171
385.00 P 20260731 9.40 9.90 54 494 0.6523 -0.4984 0.0172
382.50 C 20260731 10.35 11.00 304 313 0.6567 0.5445 0.0169
382.50 P 20260731 8.10 8.90 28 282 0.6567 -0.4559 0.0169
387.50 C 20260731 7.75 8.40 79 768 0.6484 0.4593 0.0171
387.50 P 20260731 10.50 11.15 38 280 0.6484 -0.5413 0.0172
380.00 C 20260731 11.80 12.40 572 1549 0.6615 0.5864 0.0165
380.00 P 20260731 7.15 7.65 112 1122 0.6615 -0.4140 0.0165
390.00 C 20260731 7.00 7.30 2802 1324 0.6449 0.4169 0.0169
390.00 P 20260731 11.65 12.55 36 1219 0.6449 -0.5838 0.0170
377.50 C 20260731 13.30 14.10 55 294 0.6668 0.6265 0.0159
377.50 P 20260731 6.20 6.70 14 319 0.6668 -0.3738 0.0159
392.50 C 20260731 5.70 6.25 58 330 0.6418 0.3751 0.0165
392.50 P 20260731 13.40 14.20 165 270 0.6418 -0.6256 0.0166
375.00 C 20260731 14.95 15.65 123 563 0.6725 0.6656 0.0152
375.00 P 20260731 5.35 5.90 126 615 0.6725 -0.3347 0.0152
395.00 C 20260731 4.85 5.35 296 2456 0.6391 0.3348 0.0159
395.00 P 20260731 14.60 15.65 4 373 0.6391 -0.6660 0.0160
372.50 C 20260731 16.60 17.45 171 69 0.6787 0.7006 0.0143
372.50 P 20260731 4.60 5.05 85 225 0.6787 -0.2997 0.0143
397.50 C 20260731 4.05 4.55 97 320 0.6367 0.2960 0.0152
397.50 P 20260731 16.50 17.55 1 59 0.6367 -0.7049 0.0153
370.00 C 20260731 18.55 19.40 5 1147 0.6853 0.7354 0.0134
370.00 P 20260731 3.95 4.45 247 1039 0.6853 -0.2648 0.0134
