# opt_chain MU | epoch 1785267306 | 2026-07-28 15:35:06 | spot 827.43 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 24.45 25.00 9195 13 1.3500 0.5289 0.0068
825.00 P 20260729 22.10 22.55 2715 379 1.3500 -0.4712 0.0068
830.00 C 20260729 22.00 22.40 7793 46 1.3431 0.4952 0.0068
830.00 P 20260729 24.55 25.05 2928 585 1.3431 -0.5049 0.0068
820.00 C 20260729 27.00 27.75 10456 12 1.3575 0.5626 0.0066
820.00 P 20260729 19.90 20.25 7645 431 1.3575 -0.4375 0.0066
835.00 C 20260729 19.50 20.00 2049 8 1.3368 0.4612 0.0068
835.00 P 20260729 26.85 27.70 777 410 1.3368 -0.5389 0.0068
815.00 C 20260729 29.95 30.75 5258 18 1.3656 0.5957 0.0065
815.00 P 20260729 17.65 18.00 5253 208 1.3656 -0.4017 0.0065
840.00 C 20260729 17.50 17.80 3457 163 1.3310 0.4273 0.0068
840.00 P 20260729 29.75 30.55 835 366 1.3310 -0.5728 0.0068
810.00 C 20260729 32.95 33.85 4450 254 1.3743 0.6274 0.0063
810.00 P 20260729 15.70 16.20 5968 517 1.3743 -0.3726 0.0063
845.00 C 20260729 15.35 15.80 1945 139 1.3260 0.3944 0.0066
845.00 P 20260729 32.55 33.60 363 357 1.3260 -0.6057 0.0066
805.00 C 20260729 36.15 37.05 2005 58 1.3835 0.6586 0.0061
805.00 P 20260729 13.95 14.40 3520 411 1.3835 -0.3415 0.0061
850.00 C 20260729 13.50 13.95 13484 422 1.3215 0.3615 0.0065
850.00 P 20260729 35.85 36.75 1057 1420 1.3215 -0.6387 0.0065
800.00 C 20260729 39.50 40.55 4876 167 1.3932 0.6882 0.0058
800.00 P 20260729 12.35 12.75 14117 1974 1.3932 -0.3119 0.0058
855.00 C 20260729 11.85 12.25 1260 36 1.3177 0.3332 0.0063
855.00 P 20260729 39.05 40.40 95 224 1.3177 -0.6670 0.0063
795.00 C 20260729 42.95 45.50 852 14 1.4035 0.7163 0.0055
795.00 P 20260729 10.85 11.25 2127 444 1.4035 -0.2838 0.0055
860.00 C 20260729 10.35 10.70 3097 321 1.3145 0.2982 0.0060
860.00 P 20260729 42.55 43.70 461 437 1.3145 -0.7020 0.0060
790.00 C 20260729 46.60 47.90 864 3 1.4143 0.7470 0.0052
790.00 P 20260729 9.55 9.95 3143 528 1.4143 -0.2531 0.0052
865.00 C 20260729 9.00 9.40 1206 215 1.3121 0.2713 0.0058
865.00 P 20260729 46.30 47.60 93 483 1.3121 -0.7289 0.0058
785.00 C 20260729 50.35 51.65 215 4 1.4256 0.7679 0.0049
785.00 P 20260729 8.40 8.75 1736 328 1.4256 -0.2321 0.0049
870.00 C 20260729 7.85 8.15 2517 287 1.3103 0.2444 0.0055
870.00 P 20260729 49.95 51.05 226 519 1.3103 -0.7559 0.0055
780.00 C 20260729 54.30 55.60 141 1 1.4374 0.7916 0.0046
780.00 P 20260729 7.30 7.65 2255 480 1.4374 -0.2085 0.0046
875.00 C 20260729 6.85 7.10 2816 2813 1.3092 0.2203 0.0052
875.00 P 20260729 53.75 55.60 353 527 1.3092 -0.7799 0.0052
825.00 C 20260731 38.85 39.65 1323 71 1.2665 0.5316 0.0042
825.00 P 20260731 36.10 36.85 917 1020 1.2665 -0.4686 0.0042
830.00 C 20260731 36.30 37.00 1761 67 1.2623 0.5107 0.0042
830.00 P 20260731 38.65 39.30 3110 1020 1.2623 -0.4896 0.0042
820.00 C 20260731 41.40 42.35 2623 52 1.2713 0.5526 0.0042
820.00 P 20260731 33.75 34.35 3681 8861 1.2713 -0.4476 0.0042
835.00 C 20260731 34.05 34.65 736 44 1.2586 0.4897 0.0042
835.00 P 20260731 41.15 41.95 1466 853 1.2586 -0.5106 0.0042
815.00 C 20260731 44.25 45.00 982 36 1.2763 0.5746 0.0041
815.00 P 20260731 31.50 32.10 1874 11420 1.2763 -0.4255 0.0041
840.00 C 20260731 31.55 32.35 991 66 1.2555 0.4685 0.0042
840.00 P 20260731 43.85 44.55 667 1288 1.2555 -0.5317 0.0042
810.00 C 20260731 47.00 47.85 1045 71 1.2816 0.5940 0.0040
810.00 P 20260731 29.35 29.90 1517 8293 1.2816 -0.4062 0.0040
845.00 C 20260731 29.40 30.15 406 47 1.2529 0.4483 0.0042
845.00 P 20260731 46.60 47.50 196 534 1.2529 -0.5520 0.0042
805.00 C 20260731 49.95 50.90 790 29 1.2867 0.6141 0.0040
805.00 P 20260731 27.30 27.90 777 1454 1.2867 -0.3860 0.0040
850.00 C 20260731 27.45 28.00 5622 900 1.2505 0.4269 0.0042
850.00 P 20260731 49.50 50.35 2237 5977 1.2505 -0.5734 0.0042
800.00 C 20260731 52.90 54.05 2583 5638 1.2917 0.6351 0.0039
