# opt_chain SKHY | epoch 1785245758 | 2026-07-28 09:35:58 | spot 135.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8378 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
136.00 C 20260731 8.90 9.70 35 3 1.8253 0.5334 0.0171
136.00 P 20260731 9.00 10.60 20 125 1.8253 -0.4668 0.0171
135.00 C 20260731 9.20 10.00 421 114 1.8256 0.5504 0.0169
135.00 P 20260731 8.60 9.40 94 8009 1.8256 -0.4498 0.0169
137.00 C 20260731 8.50 9.10 5 24 1.8254 0.5166 0.0170
137.00 P 20260731 9.70 11.20 2 131 1.8254 -0.4835 0.0171
134.00 C 20260731 9.40 10.70 3 4 1.8261 0.5674 0.0168
134.00 P 20260731 8.20 9.20 17 127 1.8261 -0.4327 0.0168
138.00 C 20260731 7.50 8.70 2 35 1.8257 0.4999 0.0170
138.00 P 20260731 10.10 11.80 1 240 1.8257 -0.5003 0.0170
133.00 C 20260731 9.40 11.40 0 46 1.8269 0.5844 0.0166
133.00 P 20260731 7.70 8.60 8 354 1.8269 -0.4157 0.0167
139.00 C 20260731 7.20 8.60 21 49 1.8262 0.4832 0.0170
139.00 P 20260731 10.70 12.30 2 260 1.8262 -0.5170 0.0170
132.00 C 20260731 9.90 11.90 0 7 1.8281 0.6014 0.0165
132.00 P 20260731 6.80 8.50 4 109 1.8281 -0.3987 0.0165
140.00 C 20260731 7.20 7.60 370 941 1.8270 0.4665 0.0170
140.00 P 20260731 11.30 12.60 86 5175 1.8270 -0.5337 0.0170
131.00 C 20260731 10.70 12.50 0 3 1.8296 0.6183 0.0163
131.00 P 20260731 6.80 7.50 22 240 1.8296 -0.3818 0.0163
141.00 C 20260731 6.50 7.40 5 57 1.8280 0.4501 0.0169
141.00 P 20260731 11.60 13.60 0 181 1.8280 -0.5501 0.0170
130.00 C 20260731 11.40 12.80 59 68 1.8315 0.6348 0.0160
130.00 P 20260731 6.30 7.00 221 2112 1.8315 -0.3653 0.0160
142.00 C 20260731 6.00 7.10 2 125 1.8291 0.4344 0.0168
142.00 P 20260731 12.10 14.30 0 2032 1.8291 -0.5658 0.0168
129.00 C 20260731 11.60 13.60 1 0 1.8338 0.6513 0.0157
129.00 P 20260731 5.90 6.90 10 196 1.8338 -0.3488 0.0157
143.00 C 20260731 5.80 7.00 14 287 1.8304 0.4187 0.0166
143.00 P 20260731 12.70 15.00 0 200 1.8304 -0.5815 0.0166
128.00 C 20260731 12.20 14.50 0 1 1.8365 0.6678 0.0154
128.00 P 20260731 5.60 6.50 13 229 1.8365 -0.3323 0.0154
144.00 C 20260731 5.10 6.50 9 107 1.8319 0.4031 0.0165
144.00 P 20260731 13.40 15.40 3 2780 1.8319 -0.5972 0.0165
127.00 C 20260731 12.70 14.90 0 14 1.8397 0.6841 0.0151
127.00 P 20260731 5.20 6.00 6 184 1.8397 -0.3160 0.0151
145.00 C 20260731 5.40 6.00 53 748 1.8334 0.3875 0.0163
145.00 P 20260731 14.60 15.50 59 2343 1.8334 -0.6128 0.0163
126.00 C 20260731 13.30 15.50 0 0 1.8432 0.6996 0.0147
126.00 P 20260731 4.70 6.00 4 86 1.8432 -0.3004 0.0148
136.00 C 20260807 11.50 13.70 3 1 1.4254 0.5398 0.0123
136.00 P 20260807 12.10 14.10 0 7 1.4254 -0.4607 0.0124
135.00 C 20260807 12.00 14.20 1 8 1.4264 0.5519 0.0123
135.00 P 20260807 11.90 13.00 15 1303 1.4264 -0.4485 0.0123
137.00 C 20260807 11.10 13.20 0 1 1.4245 0.5276 0.0124
137.00 P 20260807 12.60 14.70 1 85 1.4245 -0.4728 0.0124
134.00 C 20260807 12.40 14.60 0 0 1.4275 0.5643 0.0122
134.00 P 20260807 11.40 13.00 0 29 1.4275 -0.4361 0.0122
138.00 C 20260807 10.60 12.80 0 0 1.4237 0.5155 0.0124
138.00 P 20260807 13.50 15.30 50 76 1.4237 -0.4850 0.0124
133.00 C 20260807 12.90 15.20 0 0 1.4287 0.5767 0.0121
133.00 P 20260807 10.90 12.50 1 100 1.4287 -0.4237 0.0121
139.00 C 20260807 10.20 12.30 0 1 1.4231 0.5034 0.0124
139.00 P 20260807 13.70 15.90 0 8 1.4231 -0.4971 0.0124
132.00 C 20260807 13.30 15.70 0 0 1.4301 0.5890 0.0120
132.00 P 20260807 10.20 12.00 1 16 1.4301 -0.4114 0.0120
140.00 C 20260807 10.50 11.90 0 69 1.4226 0.4912 0.0124
140.00 P 20260807 14.30 16.50 11 492 1.4226 -0.5093 0.0124
131.00 C 20260807 13.80 16.30 0 0 1.4316 0.6013 0.0119
131.00 P 20260807 9.90 11.50 0 8 1.4316 -0.3990 0.0119
141.00 C 20260807 9.40 11.60 0 20 1.4221 0.4791 0.0124
141.00 P 20260807 14.90 17.10 1 45 1.4221 -0.5214 0.0124
130.00 C 20260807 14.40 16.80 4 16 1.4333 0.6136 0.0118
130.00 P 20260807 9.80 10.80 26 403 1.4333 -0.3868 0.0118
142.00 C 20260807 9.10 11.20 0 42 1.4218 0.4671 0.0124
142.00 P 20260807 16.00 17.40 1 39 1.4218 -0.5334 0.0124
129.00 C 20260807 13.80 18.20 0 0 1.4353 0.6258 0.0117
129.00 P 20260807 7.60 11.60 0 0 1.4353 -0.3745 0.0117
143.00 C 20260807 8.70 10.80 2 16 1.4216 0.4557 0.0124
143.00 P 20260807 16.60 18.10 5 25 1.4216 -0.5449 0.0124
128.00 C 20260807 14.30 18.80 0 0 1.4373 0.6379 0.0116
128.00 P 20260807 7.10 10.70 0 0 1.4373 -0.3624 0.0116
144.00 C 20260807 8.40 10.40 3 39 1.4215 0.4443 0.0123
144.00 P 20260807 17.20 19.00 0 60 1.4215 -0.5563 0.0123
127.00 C 20260807 14.80 19.40 0 0 1.4394 0.6498 0.0114
127.00 P 20260807 7.10 10.50 0 0 1.4394 -0.3504 0.0114
145.00 C 20260807 8.00 10.00 4 39 1.4214 0.4330 0.0122
145.00 P 20260807 18.00 19.70 0 164 1.4214 -0.5677 0.0123
126.00 C 20260807 15.40 19.90 0 0 1.4417 0.6618 0.0112
126.00 P 20260807 6.70 10.10 0 0 1.4417 -0.3385 0.0112
116.00 C 20260731 19.20 23.80 0 0 1.9265 0.8289 0.0104
116.00 P 20260731 1.90 3.00 1 980 1.9265 -0.1712 0.0104
117.00 C 20260731 18.40 23.00 0 0 1.9166 0.8179 0.0109
117.00 P 20260731 2.15 3.00 3 900 1.9166 -0.1821 0.0109
118.00 C 20260731 18.40 22.30 0 0 1.9072 0.8034 0.0115
118.00 P 20260731 2.65 3.20 2 903 1.9072 -0.1967 0.0115
119.00 C 20260731 18.20 20.60 0 0 1.8983 0.7904 0.0120
119.00 P 20260731 2.50 3.70 1 406 1.8983 -0.2096 0.0120
120.00 C 20260731 17.40 19.90 0 31 1.8898 0.7773 0.0125
120.00 P 20260731 3.10 3.40 459 18329 1.8898 -0.2227 0.0125
121.00 C 20260731 16.70 19.10 0 0 1.8819 0.7726 0.0125
121.00 P 20260731 3.30 4.30 5 149 1.8819 -0.2275 0.0125
122.00 C 20260731 16.00 18.40 0 2 1.8744 0.7595 0.0130
122.00 P 20260731 3.20 4.50 1 125 1.8744 -0.2406 0.0130
123.00 C 20260731 15.30 17.70 0 1 1.8673 0.7453 0.0134
123.00 P 20260731 3.90 4.40 24 85 1.8673 -0.2548 0.0134
124.00 C 20260731 14.60 17.00 0 0 1.8607 0.7305 0.0138
124.00 P 20260731 4.10 4.40 5 174 1.8607 -0.2696 0.0138
125.00 C 20260731 14.20 16.20 0 7 1.8545 0.7148 0.0143
125.00 P 20260731 4.50 4.80 54 1374 1.8545 -0.2852 0.0143
146.00 C 20260731 5.00 5.60 10 151 1.8039 0.3724 0.0161
146.00 P 20260731 14.70 17.00 0 202 1.8039 -0.6279 0.0161
