# opt_chain ASML | epoch 1785263086 | 2026-07-28 14:24:46 | spot 1579.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 45.10 48.10 40 6 0.7735 0.5140 0.0036
1580.00 P 20260731 44.50 47.70 43 54 0.7735 -0.4864 0.0036
1575.00 C 20260731 47.60 50.70 46 1 0.7750 0.5319 0.0036
1575.00 P 20260731 41.80 45.30 38 46 0.7750 -0.4685 0.0036
1585.00 C 20260731 42.60 45.60 30 12 0.7721 0.4962 0.0036
1585.00 P 20260731 47.00 50.20 10 22 0.7721 -0.5042 0.0036
1570.00 C 20260731 50.30 53.30 42 1 0.7765 0.5496 0.0035
1570.00 P 20260731 39.80 42.90 86 25 0.7765 -0.4507 0.0035
1590.00 C 20260731 40.10 43.20 50 1 0.7709 0.4784 0.0036
1590.00 P 20260731 49.60 52.80 54 148 0.7709 -0.5220 0.0036
1565.00 C 20260731 53.00 56.10 18 4 0.7782 0.5673 0.0035
1565.00 P 20260731 37.50 40.60 41 21 0.7782 -0.4331 0.0035
1595.00 C 20260731 37.80 40.90 9 1 0.7697 0.4605 0.0036
1595.00 P 20260731 52.00 55.40 9 24 0.7697 -0.5399 0.0036
1560.00 C 20260731 55.90 59.40 7 1 0.7800 0.5848 0.0035
1560.00 P 20260731 35.30 38.40 42 72 0.7800 -0.4155 0.0035
1600.00 C 20260731 35.60 38.60 189 34 0.7687 0.4426 0.0036
1600.00 P 20260731 54.70 58.20 153 278 0.7687 -0.5579 0.0036
1555.00 C 20260731 58.40 62.10 30 1 0.7819 0.6021 0.0034
1555.00 P 20260731 33.20 36.30 74 70 0.7819 -0.3982 0.0034
1605.00 C 20260731 33.40 36.40 0 12 0.7678 0.4253 0.0035
1605.00 P 20260731 57.50 61.00 27 58 0.7678 -0.5753 0.0035
1550.00 C 20260731 60.90 65.60 13 17 0.7838 0.6189 0.0034
1550.00 P 20260731 31.20 34.30 292 269 0.7838 -0.3814 0.0034
1610.00 C 20260731 31.30 34.40 6 11 0.7670 0.4082 0.0035
1610.00 P 20260731 60.40 63.90 7 102 0.7670 -0.5924 0.0035
1545.00 C 20260731 63.50 68.80 0 14 0.7859 0.6356 0.0033
1545.00 P 20260731 29.30 32.00 109 56 0.7859 -0.3646 0.0033
1615.00 C 20260731 29.30 32.40 6 10 0.7662 0.3910 0.0035
1615.00 P 20260731 63.40 67.00 20 53 0.7662 -0.6096 0.0035
1540.00 C 20260731 66.60 72.40 1 2 0.7881 0.6522 0.0033
1540.00 P 20260731 27.40 30.20 55 90 0.7881 -0.3480 0.0033
1620.00 C 20260731 27.40 30.40 26 28 0.7656 0.3738 0.0034
1620.00 P 20260731 66.40 70.20 10 65 0.7656 -0.6268 0.0034
1535.00 C 20260731 69.40 76.10 2 0 0.7904 0.6687 0.0032
1535.00 P 20260731 25.80 28.40 33 27 0.7904 -0.3315 0.0032
1625.00 C 20260731 25.70 28.50 20 12 0.7651 0.3568 0.0034
1625.00 P 20260731 69.40 73.80 3 26 0.7651 -0.6438 0.0034
1530.00 C 20260731 73.00 79.90 0 0 0.7927 0.6841 0.0031
1530.00 P 20260731 24.10 26.70 22 74 0.7927 -0.3161 0.0031
1580.00 C 20260807 67.70 71.30 7 12 0.6375 0.5241 0.0024
1580.00 P 20260807 65.50 69.10 15 19 0.6375 -0.4769 0.0024
1575.00 C 20260807 70.20 73.90 3 5 0.6384 0.5361 0.0024
1575.00 P 20260807 63.10 66.60 11 9 0.6384 -0.4649 0.0024
1585.00 C 20260807 65.20 68.80 2 0 0.6366 0.5123 0.0024
1585.00 P 20260807 68.00 71.60 2 3 0.6366 -0.4888 0.0024
1570.00 C 20260807 72.90 76.50 26 0 0.6393 0.5480 0.0024
