# opt_chain SKHY | epoch 1785262749 | 2026-07-28 14:19:09 | spot 130.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 8.10 8.70 2273 68 1.6859 0.5400 0.0198
130.00 P 20260731 7.60 7.90 2247 2112 1.6859 -0.4601 0.0198
131.00 C 20260731 7.60 8.50 299 3 1.6843 0.5203 0.0199
131.00 P 20260731 7.80 8.50 409 240 1.6843 -0.4798 0.0199
129.00 C 20260731 8.50 9.20 158 0 1.6877 0.5598 0.0196
129.00 P 20260731 7.00 7.50 359 196 1.6877 -0.4403 0.0196
132.00 C 20260731 7.30 7.70 586 7 1.6829 0.5007 0.0199
132.00 P 20260731 8.20 9.10 474 109 1.6829 -0.4994 0.0199
128.00 C 20260731 9.10 10.00 59 1 1.6897 0.5796 0.0194
128.00 P 20260731 6.40 7.00 265 229 1.6897 -0.4205 0.0194
133.00 C 20260731 6.80 7.60 427 46 1.6817 0.4811 0.0199
133.00 P 20260731 8.70 9.60 141 354 1.6817 -0.5191 0.0199
127.00 C 20260731 9.60 10.50 45 14 1.6919 0.5993 0.0192
127.00 P 20260731 5.90 6.50 203 184 1.6919 -0.4008 0.0192
134.00 C 20260731 6.30 6.80 98 4 1.6806 0.4615 0.0199
134.00 P 20260731 9.30 10.30 284 127 1.6806 -0.5387 0.0199
126.00 C 20260731 10.00 11.10 22 0 1.6944 0.6188 0.0189
126.00 P 20260731 5.80 6.10 127 86 1.6944 -0.3813 0.0189
135.00 C 20260731 6.00 6.10 2922 114 1.6796 0.4424 0.0198
135.00 P 20260731 10.30 10.90 498 8009 1.6796 -0.5579 0.0198
125.00 C 20260731 10.70 11.50 213 7 1.6972 0.6351 0.0186
125.00 P 20260731 5.40 5.60 1826 1374 1.6972 -0.3650 0.0186
136.00 C 20260731 5.60 6.10 190 3 1.6788 0.4237 0.0196
136.00 P 20260731 10.50 11.50 176 125 1.6788 -0.5765 0.0196
124.00 C 20260731 11.30 12.40 1 0 1.7003 0.6542 0.0182
124.00 P 20260731 4.80 5.20 70 174 1.7003 -0.3459 0.0182
137.00 C 20260731 5.00 5.80 109 24 1.6781 0.4051 0.0194
137.00 P 20260731 11.10 12.10 35 131 1.6781 -0.5951 0.0194
123.00 C 20260731 11.80 13.00 0 1 1.7038 0.6732 0.0178
123.00 P 20260731 4.30 4.80 245 85 1.7038 -0.3269 0.0178
138.00 C 20260731 4.90 5.40 188 35 1.6775 0.3865 0.0192
138.00 P 20260731 11.70 12.80 16 240 1.6775 -0.6138 0.0192
122.00 C 20260731 12.60 13.70 1 2 1.7076 0.6916 0.0174
122.00 P 20260731 4.00 4.50 150 125 1.7076 -0.3085 0.0174
139.00 C 20260731 4.50 5.30 96 49 1.6771 0.3684 0.0189
139.00 P 20260731 12.40 13.80 38 260 1.6771 -0.6319 0.0189
121.00 C 20260731 13.20 14.30 22 0 1.7117 0.7098 0.0168
121.00 P 20260731 3.60 4.10 118 149 1.7117 -0.2902 0.0168
140.00 C 20260731 4.30 4.40 5439 941 1.6768 0.3514 0.0186
140.00 P 20260731 13.10 14.10 660 5175 1.6768 -0.6488 0.0186
130.00 C 20260807 11.80 12.90 137 16 1.3796 0.5539 0.0133
130.00 P 20260807 11.10 11.90 1295 403 1.3796 -0.4465 0.0133
131.00 C 20260807 11.40 12.40 22 0 1.3783 0.5406 0.0134
131.00 P 20260807 11.40 12.40 17 8 1.3783 -0.4598 0.0134
129.00 C 20260807 12.20 13.40 7 0 1.3811 0.5672 0.0132
129.00 P 20260807 10.30 11.30 32 0 1.3811 -0.4331 0.0132
132.00 C 20260807 10.80 11.70 63 0 1.3771 0.5275 0.0134
132.00 P 20260807 11.90 13.00 51 16 1.3771 -0.4730 0.0134
128.00 C 20260807 12.60 13.90 1 0 1.3826 0.5806 0.0131
128.00 P 20260807 9.90 10.80 32 0 1.3826 -0.4198 0.0131
133.00 C 20260807 10.40 11.50 257 0 1.3760 0.5144 0.0134
