# opt_chain LRCX | epoch 1785259058 | 2026-07-28 13:17:38 | spot 268.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.15 15.55 142 66 1.5440 0.5185 0.0104
270.00 P 20260731 14.80 16.10 85 950 1.5440 -0.4803 0.0104
267.50 C 20260731 15.20 16.35 20 1 1.5509 0.5444 0.0103
267.50 P 20260731 13.55 15.30 146 63 1.5509 -0.4543 0.0103
272.50 C 20260731 12.85 13.90 77 1 1.5375 0.4925 0.0105
272.50 P 20260731 16.10 17.65 4 77 1.5375 -0.5092 0.0105
265.00 C 20260731 16.85 18.30 53 8 1.5583 0.5703 0.0102
265.00 P 20260731 12.45 13.75 133 435 1.5583 -0.4284 0.0102
275.00 C 20260731 12.00 12.45 515 31 1.5315 0.4648 0.0105
275.00 P 20260731 17.35 18.85 39 199 1.5315 -0.5324 0.0105
262.50 C 20260731 18.05 19.05 29 0 1.5662 0.5959 0.0100
262.50 P 20260731 11.45 12.95 49 37 1.5662 -0.4057 0.0100
277.50 C 20260731 10.80 12.80 5 11 1.5260 0.4390 0.0105
277.50 P 20260731 18.95 20.70 24 1136 1.5260 -0.5614 0.0105
260.00 C 20260731 19.45 21.00 37 7 1.5745 0.6209 0.0098
260.00 P 20260731 10.35 11.80 1331 430 1.5745 -0.3778 0.0098
280.00 C 20260731 9.90 10.80 134 229 1.5209 0.4139 0.0103
280.00 P 20260731 20.55 22.05 70 648 1.5209 -0.5835 0.0104
257.50 C 20260731 20.95 22.55 2 1 1.5834 0.6454 0.0095
257.50 P 20260731 9.40 10.50 112 61 1.5834 -0.3561 0.0095
282.50 C 20260731 9.10 10.45 16 6 1.5163 0.3915 0.0102
282.50 P 20260731 22.20 23.55 0 117 1.5163 -0.6087 0.0102
255.00 C 20260731 22.40 23.55 16 6 1.5926 0.6695 0.0092
255.00 P 20260731 8.65 10.05 36 230 1.5926 -0.3293 0.0092
285.00 C 20260731 8.25 9.05 25 22 1.5122 0.3666 0.0101
285.00 P 20260731 23.90 25.70 11 570 1.5122 -0.6336 0.0101
252.50 C 20260731 24.15 25.80 0 0 1.6023 0.6914 0.0089
252.50 P 20260731 7.80 8.75 8 84 1.6023 -0.3087 0.0089
287.50 C 20260731 7.40 8.90 16 14 1.5084 0.3408 0.0098
287.50 P 20260731 25.55 26.80 1 239 1.5084 -0.6595 0.0098
250.00 C 20260731 25.80 27.85 22 27 1.6125 0.7158 0.0085
250.00 P 20260731 6.95 8.00 1350 662 1.6125 -0.2854 0.0085
290.00 C 20260731 6.85 8.10 67 125 1.5051 0.3176 0.0096
290.00 P 20260731 26.90 29.05 119 3452 1.5051 -0.6801 0.0096
247.50 C 20260731 27.65 28.65 0 1 1.6231 0.7375 0.0081
247.50 P 20260731 6.40 7.55 13 62 1.6231 -0.2626 0.0081
292.50 C 20260731 6.20 6.80 19 24 1.5023 0.2948 0.0093
292.50 P 20260731 29.25 31.05 5 110 1.5023 -0.7056 0.0093
245.00 C 20260731 29.45 31.80 0 2 1.6341 0.7561 0.0078
245.00 P 20260731 5.75 6.50 45 1024 1.6341 -0.2428 0.0078
270.00 C 20260807 18.35 20.35 144 4 1.0997 0.5316 0.0081
270.00 P 20260807 19.00 20.80 32 80 1.0997 -0.4689 0.0081
267.50 C 20260807 19.75 21.75 8 0 1.1039 0.5519 0.0080
267.50 P 20260807 17.75 19.75 14 0 1.1039 -0.4487 0.0080
272.50 C 20260807 17.40 19.40 6 0 1.0957 0.5115 0.0081
272.50 P 20260807 20.30 22.40 2 0 1.0957 -0.4891 0.0082
265.00 C 20260807 21.00 22.80 4 9 1.1084 0.5720 0.0079
265.00 P 20260807 16.60 18.40 28 290 1.1084 -0.4295 0.0079
275.00 C 20260807 16.15 18.15 75 1 1.0919 0.4912 0.0082
275.00 P 20260807 21.65 23.70 18 465 1.0919 -0.5094 0.0082
262.50 C 20260807 22.35 24.45 14 0 1.1132 0.5898 0.0078
262.50 P 20260807 15.40 17.35 10 0 1.1132 -0.4084 0.0078
277.50 C 20260807 15.10 17.00 2 0 1.0884 0.4708 0.0082
277.50 P 20260807 23.10 25.00 0 0 1.0884 -0.5299 0.0082
260.00 C 20260807 23.80 25.70 3 3 1.1182 0.6119 0.0077
260.00 P 20260807 14.45 16.30 30 347 1.1182 -0.3885 0.0077
280.00 C 20260807 14.05 15.90 41 9 1.0851 0.4508 0.0082
280.00 P 20260807 24.45 26.60 20 147 1.0851 -0.5500 0.0082
257.50 C 20260807 25.05 27.15 0 0 1.1236 0.6313 0.0075
257.50 P 20260807 13.35 15.15 2 0 1.1236 -0.3691 0.0075
282.50 C 20260807 13.20 14.95 0 0 1.0821 0.4313 0.0081
282.50 P 20260807 25.95 28.05 2 0 1.0821 -0.5695 0.0081
255.00 C 20260807 26.65 28.60 0 3 1.1291 0.6503 0.0073
255.00 P 20260807 12.40 14.00 15 1663 1.1291 -0.3500 0.0073
285.00 C 20260807 12.20 14.05 2 81 1.0792 0.4117 0.0081
285.00 P 20260807 27.55 29.80 23 214 1.0792 -0.5891 0.0081
252.50 C 20260807 28.10 30.25 0 0 1.1350 0.6691 0.0071
252.50 P 20260807 11.55 13.05 2 0 1.1350 -0.3312 0.0072
287.50 C 20260807 11.50 13.05 0 0 1.0766 0.3920 0.0080
287.50 P 20260807 29.25 31.25 0 6 1.0766 -0.6089 0.0080
250.00 C 20260807 29.70 32.30 0 11 1.1412 0.6877 0.0070
250.00 P 20260807 10.90 12.10 13 280 1.1412 -0.3135 0.0070
290.00 C 20260807 10.65 12.25 28 14 1.0741 0.3708 0.0079
290.00 P 20260807 30.95 33.00 5 119 1.0741 -0.6278 0.0079
247.50 C 20260807 31.35 34.60 0 0 1.1476 0.7053 0.0067
247.50 P 20260807 9.95 11.30 28 0 1.1476 -0.2950 0.0067
292.50 C 20260807 9.90 11.50 5 8 1.0718 0.3528 0.0078
292.50 P 20260807 32.65 34.70 2 35 1.0718 -0.6482 0.0078
245.00 C 20260807 32.95 35.50 33 2 1.1543 0.7224 0.0065
245.00 P 20260807 9.10 10.45 34 307 1.1543 -0.2778 0.0065
230.00 C 20260731 41.15 44.30 0 2 1.7076 0.8582 0.0053
230.00 P 20260731 3.00 3.65 721 7413 1.7076 -0.1419 0.0053
232.50 C 20260731 39.25 42.05 0 0 1.6945 0.8430 0.0057
232.50 P 20260731 3.35 4.15 26 65 1.6945 -0.1571 0.0057
235.00 C 20260731 36.95 39.95 0 2 1.6818 0.8275 0.0061
235.00 P 20260731 3.85 4.30 107 394 1.6818 -0.1725 0.0061
237.50 C 20260731 34.65 38.25 0 0 1.6694 0.8118 0.0066
237.50 P 20260731 4.20 5.05 51 117 1.6694 -0.1862 0.0065
240.00 C 20260731 33.15 35.85 0 19 1.6572 0.7935 0.0070
240.00 P 20260731 4.75 5.55 85 724 1.6572 -0.2043 0.0069
242.50 C 20260731 31.35 33.20 0 0 1.6455 0.7748 0.0074
242.50 P 20260731 5.15 6.15 13 60 1.6455 -0.2253 0.0074
295.00 C 20260731 5.60 6.80 51 41 1.4998 0.2740 0.0090
295.00 P 20260731 30.90 32.40 38 357 1.4998 -0.7264 0.0090
297.50 C 20260731 5.10 6.25 30 23 1.4977 0.2563 0.0087
297.50 P 20260731 32.30 34.70 8 96 1.4977 -0.7468 0.0086
300.00 C 20260731 4.60 5.10 196 612 1.4961 0.2350 0.0083
300.00 P 20260731 34.80 36.80 197 779 1.4961 -0.7645 0.0084
302.50 C 20260731 4.00 5.15 5 95 1.4948 0.2160 0.0079
302.50 P 20260731 36.25 39.05 31 114 1.4948 -0.7823 0.0080
305.00 C 20260731 3.65 4.60 80 136 1.4938 0.1992 0.0075
305.00 P 20260731 38.85 40.85 40 220 1.4938 -0.8014 0.0076
307.50 C 20260731 3.25 3.80 78 27 1.4932 0.1834 0.0072
307.50 P 20260731 40.60 43.65 10 47 1.4932 -0.8165 0.0072
230.00 C 20260807 44.00 47.40 0 0 1.1997 0.8126 0.0050
230.00 P 20260807 5.70 6.45 18 131 1.1997 -0.1875 0.0050
