# opt_chain STX | epoch 1785253701 | 2026-07-28 11:48:21 | spot 741.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
742.50 C 20260731 42.90 55.10 0 1 1.8350 0.5363 0.0031
742.50 P 20260731 48.00 59.00 0 5 1.8350 -0.4638 0.0031
740.00 C 20260731 49.70 55.10 13 8 1.8383 0.5442 0.0031
740.00 P 20260731 47.40 58.10 7 169 1.8383 -0.4559 0.0031
745.00 C 20260731 42.70 52.70 0 4 1.8317 0.5285 0.0032
745.00 P 20260731 51.20 59.60 7 34 1.8317 -0.4716 0.0032
737.50 C 20260731 51.50 57.20 2 8 1.8415 0.5521 0.0031
737.50 P 20260731 47.40 56.90 5 10 1.8415 -0.4480 0.0031
747.50 C 20260731 40.20 51.70 0 5 1.8285 0.5207 0.0032
747.50 P 20260731 50.30 61.30 2 7 1.8285 -0.4795 0.0032
735.00 C 20260731 52.80 57.80 37 9 1.8448 0.5598 0.0031
735.00 P 20260731 44.60 55.80 7 33 1.8448 -0.4428 0.0031
750.00 C 20260731 42.00 49.30 38 52 1.8252 0.5128 0.0032
750.00 P 20260731 51.10 62.70 76 293 1.8252 -0.4873 0.0032
732.50 C 20260731 48.00 60.90 1 1 1.8480 0.5676 0.0031
732.50 P 20260731 43.80 54.40 1 50 1.8480 -0.4325 0.0031
730.00 C 20260731 49.50 61.10 10 1 1.8513 0.5754 0.0031
730.00 P 20260731 42.80 53.90 11 128 1.8513 -0.4247 0.0031
755.00 C 20260731 36.60 46.70 5 2 1.8187 0.4954 0.0032
755.00 P 20260731 53.70 65.20 10 32 1.8187 -0.5031 0.0032
727.50 C 20260731 51.00 63.00 1 1 1.8545 0.5832 0.0030
727.50 P 20260731 41.30 53.00 0 13 1.8545 -0.4169 0.0030
725.00 C 20260731 55.50 64.70 62 16 1.8578 0.5909 0.0030
725.00 P 20260731 40.50 51.00 11 131 1.8578 -0.4092 0.0030
760.00 C 20260731 34.10 44.40 10 4 1.8123 0.4795 0.0032
760.00 P 20260731 57.40 68.00 6 32 1.8123 -0.5191 0.0032
722.50 C 20260731 53.60 68.20 1 0 1.8610 0.5986 0.0030
722.50 P 20260731 39.90 50.70 15 8 1.8610 -0.4015 0.0030
720.00 C 20260731 58.20 67.00 22 21 1.8642 0.6040 0.0030
720.00 P 20260731 38.80 48.30 41 263 1.8642 -0.3962 0.0030
765.00 C 20260731 31.80 42.50 5 22 1.8058 0.4651 0.0032
765.00 P 20260731 59.00 70.70 17 75 1.8058 -0.5351 0.0032
717.50 C 20260731 56.50 69.60 1 2 1.8675 0.6140 0.0030
717.50 P 20260731 37.60 48.40 2 23 1.8675 -0.3861 0.0030
715.00 C 20260731 57.50 69.60 9 18 1.8707 0.6214 0.0030
715.00 P 20260731 36.80 43.80 22 42 1.8707 -0.3787 0.0030
770.00 C 20260731 30.20 40.00 5 41 1.7995 0.4493 0.0032
770.00 P 20260731 62.20 73.50 7 113 1.7995 -0.5509 0.0032
712.50 C 20260731 59.20 72.30 9 0 1.8738 0.6266 0.0029
712.50 P 20260731 35.40 44.60 6 19 1.8738 -0.3735 0.0029
742.50 C 20260807 56.10 67.60 0 8 1.3300 0.5472 0.0024
742.50 P 20260807 59.60 71.50 0 21 1.3300 -0.4532 0.0024
740.00 C 20260807 60.00 69.20 1 3 1.3319 0.5522 0.0024
740.00 P 20260807 58.60 70.60 0 51 1.3319 -0.4482 0.0024
745.00 C 20260807 55.30 67.80 0 3 1.3282 0.5391 0.0024
745.00 P 20260807 58.70 70.50 0 4 1.3282 -0.4614 0.0024
737.50 C 20260807 58.80 71.80 0 0 1.3338 0.5573 0.0024
737.50 P 20260807 54.80 69.20 0 8 1.3338 -0.4421 0.0024
747.50 C 20260807 53.00 65.10 2 0 1.3264 0.5331 0.0024
747.50 P 20260807 59.90 74.30 0 0 1.3264 -0.4674 0.0024
735.00 C 20260807 60.00 71.90 3 8 1.3357 0.5633 0.0024
735.00 P 20260807 54.30 68.30 0 17 1.3357 -0.4360 0.0024
750.00 C 20260807 52.60 63.90 6 45 1.3246 0.5270 0.0024
750.00 P 20260807 63.60 75.60 3 63 1.3246 -0.4724 0.0024
732.50 C 20260807 61.30 72.00 0 0 1.3376 0.5694 0.0024
732.50 P 20260807 52.30 67.20 0 0 1.3376 -0.4299 0.0024
730.00 C 20260807 63.00 74.20 97 2 1.3395 0.5754 0.0024
730.00 P 20260807 54.50 66.20 4 50 1.3395 -0.4239 0.0024
755.00 C 20260807 50.00 63.10 5 9 1.3210 0.5149 0.0024
755.00 P 20260807 64.00 78.40 41 11 1.3210 -0.4856 0.0024
727.50 C 20260807 64.30 77.10 25 0 1.3414 0.5815 0.0024
727.50 P 20260807 52.80 64.70 0 0 1.3414 -0.4179 0.0024
725.00 C 20260807 65.60 77.70 7 11 1.3434 0.5875 0.0023
725.00 P 20260807 52.00 64.10 5 24 1.3434 -0.4108 0.0023
760.00 C 20260807 47.20 59.80 1 4 1.3175 0.5027 0.0024
760.00 P 20260807 67.60 81.20 2 32 1.3175 -0.4967 0.0025
722.50 C 20260807 68.90 80.60 24 0 1.3453 0.5935 0.0023
722.50 P 20260807 50.80 63.10 0 0 1.3453 -0.4048 0.0023
720.00 C 20260807 68.60 81.20 7 11 1.3473 0.5995 0.0023
720.00 P 20260807 47.60 62.10 2 33 1.3473 -0.3988 0.0023
765.00 C 20260807 45.20 56.20 2 4 1.3140 0.4905 0.0025
765.00 P 20260807 71.00 83.50 0 65 1.3140 -0.5101 0.0025
717.50 C 20260807 71.80 82.20 0 0 1.3493 0.6054 0.0023
717.50 P 20260807 49.10 60.90 50 0 1.3493 -0.3929 0.0023
715.00 C 20260807 71.80 85.60 2 1 1.3513 0.6114 0.0023
715.00 P 20260807 47.40 59.70 82 4 1.3513 -0.3869 0.0023
770.00 C 20260807 43.00 54.00 13 17 1.3107 0.4782 0.0025
770.00 P 20260807 72.60 86.50 0 29 1.3107 -0.5224 0.0025
712.50 C 20260807 73.30 87.50 0 0 1.3533 0.6173 0.0023
712.50 P 20260807 46.30 58.90 15 0 1.3533 -0.3810 0.0023
632.50 C 20260731 115.00 130.10 0 0 1.9595 0.8331 0.0018
632.50 P 20260731 12.10 16.00 2 219 1.9595 -0.1669 0.0018
640.00 C 20260731 109.80 121.50 1 12 1.9535 0.8180 0.0020
640.00 P 20260731 13.50 17.60 20 63 1.9535 -0.1823 0.0020
647.50 C 20260731 103.40 116.20 0 1 1.9469 0.8004 0.0021
647.50 P 20260731 15.20 19.30 21 4 1.9469 -0.1996 0.0021
655.00 C 20260731 97.30 112.20 0 1 1.9398 0.7826 0.0022
655.00 P 20260731 14.70 22.40 17 36 1.9398 -0.2175 0.0022
662.50 C 20260731 92.00 105.20 0 0 1.9323 0.7647 0.0023
662.50 P 20260731 18.90 24.70 0 10 1.9323 -0.2354 0.0023
670.00 C 20260731 86.40 99.30 0 1 1.9244 0.7456 0.0024
670.00 P 20260731 21.10 27.10 5 47 1.9244 -0.2544 0.0024
677.50 C 20260731 81.40 95.60 0 0 1.9162 0.7256 0.0025
677.50 P 20260731 22.90 29.40 2 13 1.9162 -0.2745 0.0025
685.00 C 20260731 76.70 91.50 0 1 1.9075 0.7053 0.0026
685.00 P 20260731 25.60 32.20 1 46 1.9075 -0.2947 0.0026
692.50 C 20260731 71.80 85.00 0 0 1.8987 0.6847 0.0027
692.50 P 20260731 27.70 33.60 24 15 1.8987 -0.3154 0.0027
700.00 C 20260731 68.50 80.10 12 27 1.8895 0.6632 0.0028
700.00 P 20260731 32.00 35.10 211 388 1.8895 -0.3369 0.0028
707.50 C 20260731 62.80 74.40 0 0 1.8802 0.6424 0.0029
707.50 P 20260731 33.80 41.90 21 39 1.8802 -0.3577 0.0029
780.00 C 20260731 27.90 36.20 5 27 1.7869 0.4184 0.0032
780.00 P 20260731 68.40 79.50 5 208 1.7869 -0.5818 0.0032
795.00 C 20260731 24.50 30.50 64 24 1.7687 0.3694 0.0031
795.00 P 20260731 77.90 86.00 12 38 1.7687 -0.6309 0.0031
810.00 C 20260731 19.00 25.50 14 72 1.7515 0.3254 0.0030
810.00 P 20260731 87.00 99.00 8 87 1.7515 -0.6749 0.0030
825.00 C 20260731 14.70 21.60 2 17 1.7354 0.2861 0.0028
825.00 P 20260731 98.40 110.30 5 40 1.7354 -0.7142 0.0028
840.00 C 20260731 11.30 17.60 4 38 1.7207 0.2457 0.0027
840.00 P 20260731 109.70 120.80 8 76 1.7207 -0.7548 0.0027
632.50 C 20260807 126.80 141.70 0 0 1.4174 0.7874 0.0017
632.50 P 20260807 22.50 28.40 0 0 1.4174 -0.2127 0.0017
640.00 C 20260807 121.20 135.40 0 1 1.4117 0.7737 0.0017
640.00 P 20260807 24.00 30.40 1 18 1.4117 -0.2265 0.0017
647.50 C 20260807 116.10 129.70 6 0 1.4059 0.7592 0.0018
647.50 P 20260807 26.30 30.10 42 0 1.4059 -0.2410 0.0018
655.00 C 20260807 110.70 125.00 0 1 1.4000 0.7438 0.0019
655.00 P 20260807 28.20 32.10 2 258 1.4000 -0.2564 0.0019
