# opt_chain WDC | epoch 1785253683 | 2026-07-28 11:48:03 | spot 450.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 24.95 28.85 49 21 1.5555 0.5378 0.0061
450.00 P 20260731 24.10 27.40 88 476 1.5555 -0.4624 0.0061
452.50 C 20260731 24.40 28.15 36 19 1.5499 0.5224 0.0062
452.50 P 20260731 25.10 28.80 10 243 1.5499 -0.4777 0.0062
447.50 C 20260731 27.10 29.95 0 3 1.5614 0.5531 0.0060
447.50 P 20260731 23.45 26.30 11 81 1.5614 -0.4471 0.0060
455.00 C 20260731 23.40 25.70 14 7 1.5444 0.5071 0.0062
455.00 P 20260731 27.20 30.15 40 158 1.5444 -0.4931 0.0062
445.00 C 20260731 27.75 31.45 66 6 1.5674 0.5682 0.0060
445.00 P 20260731 22.30 25.15 139 215 1.5674 -0.4319 0.0060
457.50 C 20260731 21.10 25.40 16 0 1.5392 0.4917 0.0062
457.50 P 20260731 27.65 31.45 8 165 1.5392 -0.5085 0.0062
442.50 C 20260731 29.65 32.60 19 10 1.5736 0.5834 0.0059
442.50 P 20260731 21.20 23.80 3 6 1.5736 -0.4167 0.0059
460.00 C 20260731 20.95 24.25 43 6 1.5341 0.4762 0.0062
460.00 P 20260731 29.15 32.45 37 420 1.5341 -0.5265 0.0062
440.00 C 20260731 31.00 35.15 49 21 1.5800 0.5984 0.0059
440.00 P 20260731 19.60 22.95 144 539 1.5800 -0.4018 0.0059
462.50 C 20260731 20.00 23.45 4 0 1.5291 0.4606 0.0062
462.50 P 20260731 31.25 33.45 105 37 1.5291 -0.5396 0.0062
437.50 C 20260731 32.70 36.65 34 5 1.5865 0.6141 0.0058
437.50 P 20260731 19.10 21.65 11 14 1.5865 -0.3861 0.0058
465.00 C 20260731 17.85 22.45 0 30 1.5244 0.4451 0.0062
465.00 P 20260731 32.35 35.25 126 107 1.5244 -0.5551 0.0062
435.00 C 20260731 33.95 37.15 33 6 1.5933 0.6273 0.0057
435.00 P 20260731 18.15 20.85 61 103 1.5933 -0.3729 0.0057
467.50 C 20260731 17.35 22.35 12 0 1.5199 0.4278 0.0062
467.50 P 20260731 33.15 37.05 2 40 1.5199 -0.5725 0.0062
432.50 C 20260731 34.90 39.10 8 1 1.6002 0.6414 0.0056
432.50 P 20260731 16.90 19.70 7 81 1.6002 -0.3587 0.0056
470.00 C 20260731 17.00 18.85 12 16 1.5155 0.4130 0.0061
470.00 P 20260731 35.70 38.40 20 2116 1.5155 -0.5876 0.0061
430.00 C 20260731 37.55 41.30 46 5 1.6074 0.6555 0.0055
430.00 P 20260731 16.20 18.80 257 978 1.6074 -0.3446 0.0055
472.50 C 20260731 15.25 18.10 4 8 1.5113 0.3979 0.0061
472.50 P 20260731 36.25 40.10 5 42 1.5113 -0.6024 0.0061
427.50 C 20260731 38.80 42.70 67 0 1.6147 0.6673 0.0054
427.50 P 20260731 15.75 17.90 11 24 1.6147 -0.3328 0.0054
475.00 C 20260731 14.80 17.00 29 29 1.5073 0.3828 0.0060
475.00 P 20260731 37.90 41.60 18 317 1.5073 -0.6156 0.0061
450.00 C 20260807 39.95 42.85 32 56 1.3736 0.5533 0.0038
450.00 P 20260807 38.20 41.05 58 276 1.3736 -0.4470 0.0038
452.50 C 20260807 38.60 41.25 10 1 1.3701 0.5438 0.0038
452.50 P 20260807 39.40 42.25 1 22 1.3701 -0.4566 0.0038
447.50 C 20260807 41.10 44.40 50 5 1.3770 0.5608 0.0038
447.50 P 20260807 37.05 39.60 2 21 1.3770 -0.4396 0.0038
455.00 C 20260807 37.35 40.60 0 2 1.3667 0.5318 0.0039
455.00 P 20260807 40.60 43.45 1 76 1.3667 -0.4687 0.0039
445.00 C 20260807 42.05 46.10 30 6 1.3805 0.5705 0.0038
445.00 P 20260807 35.85 38.00 7 45 1.3805 -0.4278 0.0037
457.50 C 20260807 36.30 39.55 0 0 1.3632 0.5221 0.0039
457.50 P 20260807 41.80 44.55 0 23 1.3632 -0.4783 0.0039
442.50 C 20260807 43.75 47.05 53 1 1.3839 0.5801 0.0038
442.50 P 20260807 34.70 37.35 0 11 1.3839 -0.4202 0.0038
460.00 C 20260807 35.00 37.75 18 102 1.3597 0.5124 0.0039
460.00 P 20260807 43.05 45.75 4 93 1.3597 -0.4855 0.0039
440.00 C 20260807 45.15 48.40 11 7 1.3872 0.5897 0.0037
440.00 P 20260807 33.65 36.10 9 49 1.3872 -0.4087 0.0037
462.50 C 20260807 33.90 36.15 0 0 1.3562 0.5026 0.0039
462.50 P 20260807 44.55 47.55 0 19 1.3562 -0.4979 0.0039
437.50 C 20260807 45.40 49.60 0 0 1.3905 0.5993 0.0037
437.50 P 20260807 32.65 34.95 4 0 1.3905 -0.3993 0.0037
465.00 C 20260807 32.80 36.20 0 9 1.3526 0.4928 0.0039
465.00 P 20260807 45.80 48.90 0 58 1.3526 -0.5077 0.0039
435.00 C 20260807 47.70 51.15 1 6 1.3938 0.6088 0.0037
435.00 P 20260807 31.30 33.80 5 27 1.3938 -0.3899 0.0036
467.50 C 20260807 31.55 34.60 0 3 1.3491 0.4829 0.0039
467.50 P 20260807 46.95 50.20 0 8 1.3491 -0.5176 0.0039
432.50 C 20260807 48.65 52.80 4 0 1.3970 0.6182 0.0036
432.50 P 20260807 30.35 32.60 18 0 1.3970 -0.3806 0.0036
470.00 C 20260807 31.00 33.25 6 7 1.3457 0.4730 0.0040
470.00 P 20260807 48.80 52.00 2 77 1.3457 -0.5276 0.0040
430.00 C 20260807 50.60 54.00 11 22 1.4002 0.6276 0.0036
430.00 P 20260807 29.45 31.50 38 55 1.4002 -0.3713 0.0036
472.50 C 20260807 29.50 32.45 1 2 1.3422 0.4632 0.0040
472.50 P 20260807 49.95 53.05 0 28 1.3422 -0.5374 0.0040
427.50 C 20260807 50.85 55.50 0 0 1.4033 0.6368 0.0036
427.50 P 20260807 28.25 30.65 2 0 1.4033 -0.3622 0.0035
475.00 C 20260807 27.75 31.25 1 10 1.3387 0.4538 0.0039
475.00 P 20260807 51.35 55.30 1 68 1.3387 -0.5468 0.0040
385.00 C 20260731 68.00 76.55 0 0 1.7633 0.8522 0.0031
385.00 P 20260731 5.65 7.40 6 57 1.7633 -0.1478 0.0031
390.00 C 20260731 64.90 70.70 5 1 1.7439 0.8352 0.0034
390.00 P 20260731 6.30 8.00 80 264 1.7439 -0.1643 0.0034
395.00 C 20260731 62.10 67.45 4 2 1.7248 0.8178 0.0037
395.00 P 20260731 7.30 9.40 22 188 1.7248 -0.1801 0.0036
400.00 C 20260731 58.65 63.45 6 24 1.7063 0.7980 0.0039
400.00 P 20260731 8.30 10.10 225 684 1.7063 -0.1995 0.0039
405.00 C 20260731 54.20 58.90 2 9 1.6882 0.7770 0.0042
405.00 P 20260731 9.35 11.30 10 138 1.6882 -0.2231 0.0042
410.00 C 20260731 50.95 53.80 6 3 1.6707 0.7554 0.0045
410.00 P 20260731 10.50 12.60 35 339 1.6707 -0.2425 0.0045
415.00 C 20260731 47.40 50.05 4 2 1.6539 0.7313 0.0048
415.00 P 20260731 11.70 13.90 24 115 1.6539 -0.2659 0.0047
420.00 C 20260731 43.20 46.70 8 7 1.6377 0.7092 0.0050
420.00 P 20260731 13.05 15.50 62 206 1.6377 -0.2909 0.0050
425.00 C 20260731 39.90 43.70 25 4 1.6222 0.6811 0.0053
425.00 P 20260731 14.60 16.95 68 515 1.6222 -0.3190 0.0053
480.00 C 20260731 13.50 15.05 25 65 1.4998 0.3546 0.0059
480.00 P 20260731 40.65 45.10 37 528 1.4998 -0.6436 0.0060
485.00 C 20260731 11.50 13.55 12 13 1.4929 0.3251 0.0058
485.00 P 20260731 44.30 48.20 13 227 1.4929 -0.6727 0.0058
490.00 C 20260731 9.90 11.90 58 81 1.4867 0.2975 0.0056
490.00 P 20260731 47.85 52.00 21 186 1.4867 -0.7029 0.0056
495.00 C 20260731 9.35 10.85 9 27 1.4812 0.2728 0.0053
495.00 P 20260731 52.15 55.30 15 196 1.4812 -0.7276 0.0054
500.00 C 20260731 7.70 9.25 457 286 1.4763 0.2483 0.0051
500.00 P 20260731 54.75 59.45 32 367 1.4763 -0.7521 0.0051
505.00 C 20260731 6.65 8.60 29 115 1.4721 0.2245 0.0049
505.00 P 20260731 58.60 63.80 7 94 1.4721 -0.7760 0.0049
510.00 C 20260731 5.60 7.30 52 219 1.4684 0.2042 0.0046
510.00 P 20260731 62.70 68.40 15 186 1.4684 -0.7969 0.0046
515.00 C 20260731 5.10 6.55 36 130 1.4653 0.1827 0.0043
515.00 P 20260731 66.95 72.90 10 101 1.4653 -0.8179 0.0044
385.00 C 20260807 77.00 85.90 0 0 1.4452 0.7824 0.0027
385.00 P 20260807 13.95 15.75 0 77 1.4452 -0.2176 0.0027
390.00 C 20260807 74.00 81.80 0 0 1.4417 0.7673 0.0028
390.00 P 20260807 15.45 17.10 20 76 1.4417 -0.2345 0.0028
395.00 C 20260807 70.00 78.15 0 5 1.4377 0.7506 0.0029
395.00 P 20260807 17.05 18.70 0 114 1.4377 -0.2493 0.0029
400.00 C 20260807 67.00 73.75 2 44 1.4333 0.7339 0.0030
400.00 P 20260807 18.55 20.30 81 215 1.4333 -0.2677 0.0030
405.00 C 20260807 63.00 70.30 0 1 1.4286 0.7171 0.0032
405.00 P 20260807 19.90 22.25 1 73 1.4286 -0.2844 0.0031
410.00 C 20260807 60.25 67.40 1 7 1.4235 0.7001 0.0033
410.00 P 20260807 21.85 23.75 10 92 1.4235 -0.2997 0.0032
415.00 C 20260807 59.05 63.10 2 2 1.4181 0.6822 0.0034
415.00 P 20260807 23.55 25.60 6 100 1.4181 -0.3175 0.0033
420.00 C 20260807 55.30 60.10 0 1 1.4124 0.6640 0.0034
420.00 P 20260807 25.30 27.40 4 53 1.4124 -0.3352 0.0034
425.00 C 20260807 52.35 56.90 2 39 1.4064 0.6458 0.0035
425.00 P 20260807 27.10 29.35 40 84 1.4064 -0.3532 0.0035
480.00 C 20260807 26.35 29.15 6 90 1.3319 0.4346 0.0039
480.00 P 20260807 54.40 57.90 26 87 1.3319 -0.5661 0.0039
485.00 C 20260807 23.85 27.10 0 33 1.3251 0.4153 0.0039
485.00 P 20260807 57.55 60.65 3 99 1.3251 -0.5854 0.0039
490.00 C 20260807 22.70 25.25 5 11 1.3186 0.3959 0.0039
490.00 P 20260807 60.55 64.05 1 55 1.3186 -0.6048 0.0039
495.00 C 20260807 20.80 23.80 3 31 1.3122 0.3774 0.0039
495.00 P 20260807 63.70 68.15 1 40 1.3122 -0.6234 0.0039
500.00 C 20260807 19.60 21.95 100 66 1.3061 0.3598 0.0038
500.00 P 20260807 67.25 71.15 8 129 1.3061 -0.6413 0.0038
505.00 C 20260807 17.95 20.60 4 12 1.3003 0.3416 0.0038
505.00 P 20260807 70.40 74.50 3 37 1.3003 -0.6593 0.0038
510.00 C 20260807 16.85 18.95 34 32 1.2947 0.3235 0.0037
510.00 P 20260807 73.90 78.20 7 48 1.2947 -0.6747 0.0037
515.00 C 20260807 15.60 17.80 9 19 1.2895 0.3062 0.0036
515.00 P 20260807 77.70 81.95 4 40 1.2895 -0.6948 0.0036
