# opt_chain LRCX | epoch 1785266382 | 2026-07-28 15:19:42 | spot 273.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 14.80 16.85 102 1 1.5739 0.5349 0.0102
272.50 P 20260731 14.60 16.40 8 77 1.5739 -0.4652 0.0102
275.00 C 20260731 13.60 15.50 684 31 1.5662 0.5094 0.0103
275.00 P 20260731 15.55 17.70 45 199 1.5662 -0.4907 0.0103
270.00 C 20260731 16.30 17.95 161 66 1.5819 0.5604 0.0101
270.00 P 20260731 13.60 15.15 317 950 1.5819 -0.4397 0.0101
277.50 C 20260731 12.70 14.25 6 11 1.5589 0.4838 0.0103
277.50 P 20260731 17.25 18.95 44 1136 1.5589 -0.5164 0.0103
267.50 C 20260731 17.35 19.60 45 1 1.5903 0.5839 0.0099
267.50 P 20260731 12.30 13.90 153 63 1.5903 -0.4145 0.0099
280.00 C 20260731 11.40 13.20 167 229 1.5519 0.4580 0.0103
280.00 P 20260731 18.50 20.35 278 648 1.5519 -0.5423 0.0103
265.00 C 20260731 18.95 20.85 73 8 1.5990 0.6089 0.0097
265.00 P 20260731 11.25 12.80 159 435 1.5990 -0.3895 0.0097
282.50 C 20260731 10.35 12.15 42 6 1.5453 0.4328 0.0103
282.50 P 20260731 19.75 22.05 1 117 1.5453 -0.5675 0.0103
262.50 C 20260731 20.45 22.50 23 0 1.6080 0.6329 0.0094
262.50 P 20260731 10.30 11.80 51 37 1.6080 -0.3654 0.0094
285.00 C 20260731 9.55 11.00 55 22 1.5390 0.4079 0.0102
285.00 P 20260731 21.45 23.55 14 570 1.5390 -0.5924 0.0102
260.00 C 20260731 21.90 23.60 47 7 1.6173 0.6567 0.0092
260.00 P 20260731 9.50 10.75 1490 430 1.6173 -0.3434 0.0092
287.50 C 20260731 8.65 10.35 20 14 1.5330 0.3828 0.0101
287.50 P 20260731 22.90 25.15 1 239 1.5330 -0.6175 0.0101
257.50 C 20260731 23.60 25.30 2 1 1.6269 0.6803 0.0089
257.50 P 20260731 8.45 10.00 112 61 1.6269 -0.3181 0.0089
290.00 C 20260731 7.85 9.25 308 125 1.5274 0.3588 0.0099
290.00 P 20260731 24.15 26.45 121 3452 1.5274 -0.6415 0.0099
255.00 C 20260731 25.30 27.75 16 6 1.6367 0.7022 0.0085
255.00 P 20260731 7.90 9.00 37 230 1.6367 -0.2987 0.0086
292.50 C 20260731 7.10 8.20 23 24 1.5222 0.3357 0.0097
292.50 P 20260731 26.40 28.20 6 110 1.5222 -0.6647 0.0097
252.50 C 20260731 27.00 29.05 0 0 1.6469 0.7253 0.0082
252.50 P 20260731 7.00 8.35 14 84 1.6469 -0.2748 0.0082
295.00 C 20260731 6.45 7.70 63 41 1.5173 0.3124 0.0094
295.00 P 20260731 28.10 30.05 44 357 1.5173 -0.6879 0.0094
250.00 C 20260731 28.85 31.05 24 27 1.6574 0.7465 0.0078
250.00 P 20260731 6.50 7.00 1376 662 1.6574 -0.2537 0.0078
297.50 C 20260731 5.60 7.10 38 23 1.5128 0.2902 0.0091
297.50 P 20260731 29.60 31.80 8 96 1.5128 -0.7102 0.0092
272.50 C 20260807 19.20 21.75 14 0 1.1102 0.5434 0.0079
272.50 P 20260807 19.00 21.25 2 0 1.1102 -0.4572 0.0080
275.00 C 20260807 17.95 20.45 80 1 1.1041 0.5235 0.0080
275.00 P 20260807 20.15 22.60 19 465 1.1041 -0.4786 0.0080
270.00 C 20260807 20.50 23.05 158 4 1.1167 0.5633 0.0078
270.00 P 20260807 17.70 19.85 59 80 1.1167 -0.4383 0.0078
277.50 C 20260807 16.85 19.25 2 0 1.0985 0.5035 0.0080
277.50 P 20260807 21.35 23.85 0 0 1.0985 -0.4971 0.0081
267.50 C 20260807 21.75 24.50 16 0 1.1235 0.5830 0.0077
267.50 P 20260807 16.60 18.75 13 0 1.1235 -0.4175 0.0077
280.00 C 20260807 15.75 17.75 641 9 1.0932 0.4818 0.0081
280.00 P 20260807 22.85 25.25 20 147 1.0932 -0.5174 0.0081
265.00 C 20260807 23.30 26.05 6 9 1.1307 0.6024 0.0076
265.00 P 20260807 15.65 17.50 29 290 1.1307 -0.3980 0.0076
282.50 C 20260807 14.80 16.90 0 0 1.0883 0.4630 0.0081
282.50 P 20260807 24.10 26.75 4 0 1.0883 -0.5378 0.0081
262.50 C 20260807 24.70 27.15 12 0 1.1384 0.6202 0.0074
262.50 P 20260807 14.45 16.50 10 0 1.1384 -0.3788 0.0074
285.00 C 20260807 14.50 16.05 5 81 1.0837 0.4433 0.0081
285.00 P 20260807 25.60 28.25 22 214 1.0837 -0.5574 0.0081
