# opt_chain STX | epoch 1785250607 | 2026-07-28 10:56:47 | spot 727.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.4730 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
727.50 C 20260731 48.50 53.10 1 1 1.8964 0.5376 0.0031
727.50 P 20260731 46.60 51.40 0 13 -1.0000 -1.0000 -1.0000
730.00 C 20260731 47.60 50.90 3 1 -1.0000 -1.0000 -1.0000
730.00 P 20260731 47.30 54.00 6 128 -1.0000 -1.0000 -1.0000
725.00 C 20260731 50.00 57.60 56 16 -1.0000 -1.0000 -1.0000
725.00 P 20260731 45.20 51.00 7 131 -1.0000 -1.0000 -1.0000
732.50 C 20260731 46.50 51.30 1 1 -1.0000 -1.0000 -1.0000
732.50 P 20260731 48.20 56.00 1 50 -1.0000 -1.0000 -1.0000
722.50 C 20260731 49.00 61.30 0 0 -1.0000 -1.0000 -1.0000
722.50 P 20260731 44.10 54.50 10 8 -1.0000 -1.0000 -1.0000
735.00 C 20260731 47.00 49.40 32 9 -1.0000 -1.0000 -1.0000
735.00 P 20260731 50.10 56.10 6 33 -1.0000 -1.0000 -1.0000
720.00 C 20260731 51.70 59.00 21 21 -1.0000 -1.0000 -1.0000
720.00 P 20260731 43.30 50.80 29 263 -1.0000 -1.0000 -1.0000
737.50 C 20260731 40.30 47.30 2 8 -1.0000 -1.0000 -1.0000
737.50 P 20260731 50.80 59.40 4 10 -1.0000 -1.0000 -1.0000
717.50 C 20260731 50.50 63.80 0 2 -1.0000 -1.0000 -1.0000
717.50 P 20260731 42.10 52.20 0 23 -1.0000 -1.0000 -1.0000
740.00 C 20260731 42.50 47.40 10 8 -1.0000 -1.0000 -1.0000
740.00 P 20260731 55.00 58.90 7 169 -1.0000 -1.0000 -1.0000
715.00 C 20260731 52.10 65.00 10 18 -1.0000 -1.0000 -1.0000
715.00 P 20260731 41.00 51.10 21 42 -1.0000 -1.0000 -1.0000
742.50 C 20260731 37.90 45.60 0 1 -1.0000 -1.0000 -1.0000
742.50 P 20260731 53.10 59.10 0 5 -1.0000 -1.0000 -1.0000
712.50 C 20260731 53.30 66.00 8 0 -1.0000 -1.0000 -1.0000
712.50 P 20260731 39.70 50.10 6 19 -1.0000 -1.0000 -1.0000
745.00 C 20260731 36.80 45.20 0 4 -1.0000 -1.0000 -1.0000
745.00 P 20260731 57.60 62.30 7 34 -1.0000 -1.0000 -1.0000
710.00 C 20260731 56.80 67.10 25 33 -1.0000 -1.0000 -1.0000
710.00 P 20260731 39.00 46.70 30 55 -1.0000 -1.0000 -1.0000
747.50 C 20260731 38.30 44.40 0 5 -1.0000 -1.0000 -1.0000
747.50 P 20260731 55.10 63.80 2 7 -1.0000 -1.0000 -1.0000
707.50 C 20260731 56.20 68.40 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260731 38.00 45.00 30 39 -1.0000 -1.0000 -1.0000
750.00 C 20260731 38.10 42.20 28 52 1.8722 0.4554 0.0032
750.00 P 20260731 57.70 65.60 77 293 -1.0000 -1.0000 -1.0000
705.00 C 20260731 57.70 70.30 4 1 -1.0000 -1.0000 -1.0000
705.00 P 20260731 38.40 43.20 4 28 -1.0000 -1.0000 -1.0000
702.50 C 20260731 60.00 71.00 0 5 -1.0000 -1.0000 -1.0000
702.50 P 20260731 36.40 42.90 53 171 -1.0000 -1.0000 -1.0000
727.50 C 20260807 58.00 68.60 25 0 -1.0000 -1.0000 -1.0000
727.50 P 20260807 55.70 65.30 0 0 -1.0000 -1.0000 -1.0000
730.00 C 20260807 56.20 67.20 44 2 -1.0000 -1.0000 -1.0000
730.00 P 20260807 57.90 65.40 3 50 -1.0000 -1.0000 -1.0000
725.00 C 20260807 62.10 72.00 1 11 -1.0000 -1.0000 -1.0000
725.00 P 20260807 54.00 66.20 3 24 -1.0000 -1.0000 -1.0000
732.50 C 20260807 55.50 66.30 0 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 60.30 68.10 0 0 -1.0000 -1.0000 -1.0000
722.50 C 20260807 60.10 73.00 24 0 -1.0000 -1.0000 -1.0000
722.50 P 20260807 56.10 65.60 0 0 -1.0000 -1.0000 -1.0000
735.00 C 20260807 54.70 63.00 3 8 -1.0000 -1.0000 -1.0000
735.00 P 20260807 58.70 69.10 0 17 -1.0000 -1.0000 -1.0000
720.00 C 20260807 62.00 73.90 7 11 -1.0000 -1.0000 -1.0000
720.00 P 20260807 52.90 62.30 3 33 -1.0000 -1.0000 -1.0000
737.50 C 20260807 52.90 62.30 0 0 -1.0000 -1.0000 -1.0000
737.50 P 20260807 60.90 70.40 0 8 -1.0000 -1.0000 -1.0000
717.50 C 20260807 62.10 76.20 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260807 52.00 63.40 50 0 -1.0000 -1.0000 -1.0000
740.00 C 20260807 51.70 61.40 0 3 -1.0000 -1.0000 -1.0000
