# opt_chain WDC | epoch 1785250978 | 2026-07-28 11:02:58 | spot 435.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260731 26.20 28.40 27 6 1.6078 0.5324 0.0061
435.00 P 20260731 25.40 27.50 43 103 1.6078 -0.4678 0.0061
437.50 C 20260731 24.35 27.35 14 5 1.6023 0.5172 0.0061
437.50 P 20260731 24.85 28.40 9 14 1.6023 -0.4830 0.0061
432.50 C 20260731 26.90 29.90 8 1 1.6135 0.5477 0.0060
432.50 P 20260731 23.50 25.95 7 81 1.6135 -0.4525 0.0060
440.00 C 20260731 22.85 26.00 19 21 1.5970 0.5020 0.0061
440.00 P 20260731 26.60 29.65 23 539 1.5970 -0.4982 0.0061
430.00 C 20260731 28.10 30.70 42 5 1.6194 0.5629 0.0060
430.00 P 20260731 21.40 25.30 256 978 1.6194 -0.4373 0.0060
442.50 C 20260731 22.60 24.60 3 10 1.5918 0.4866 0.0062
442.50 P 20260731 29.25 30.85 2 6 1.5918 -0.5136 0.0062
427.50 C 20260731 29.55 31.50 57 0 1.6255 0.5779 0.0059
427.50 P 20260731 20.50 23.55 9 24 1.6255 -0.4222 0.0059
445.00 C 20260731 20.90 23.80 8 6 1.5868 0.4712 0.0062
445.00 P 20260731 30.10 32.85 19 215 1.5868 -0.5290 0.0062
425.00 C 20260731 31.50 33.70 10 4 1.6317 0.5929 0.0059
425.00 P 20260731 20.80 22.25 57 515 1.6317 -0.4073 0.0059
447.50 C 20260731 19.80 22.65 0 3 1.5820 0.4556 0.0062
447.50 P 20260731 32.50 34.30 10 81 1.5820 -0.5446 0.0062
422.50 C 20260731 32.20 35.70 1 0 1.6381 0.6077 0.0058
422.50 P 20260731 18.35 21.20 3 14 1.6381 -0.3925 0.0058
450.00 C 20260731 19.40 21.50 33 21 1.5774 0.4406 0.0062
450.00 P 20260731 33.50 35.85 76 476 1.5774 -0.5597 0.0062
420.00 C 20260731 33.25 37.30 8 7 1.6447 0.6304 0.0056
420.00 P 20260731 18.00 20.15 51 206 1.6447 -0.3780 0.0057
452.50 C 20260731 17.55 21.05 32 19 1.5730 0.4257 0.0061
452.50 P 20260731 33.55 37.10 8 243 1.5730 -0.5745 0.0061
417.50 C 20260731 36.00 39.15 0 0 1.6514 0.6445 0.0055
417.50 P 20260731 17.80 19.35 11 41 1.6514 -0.3556 0.0055
455.00 C 20260731 17.10 19.90 8 7 1.5688 0.4108 0.0061
455.00 P 20260731 34.95 38.95 36 158 1.5688 -0.5895 0.0061
415.00 C 20260731 36.65 39.50 4 2 1.6583 0.6585 0.0054
415.00 P 20260731 15.95 18.15 9 115 1.6583 -0.3416 0.0054
457.50 C 20260731 16.50 18.20 9 0 1.5647 0.3958 0.0061
457.50 P 20260731 38.10 40.00 8 165 1.5647 -0.6045 0.0061
412.50 C 20260731 38.20 41.30 0 0 1.6654 0.6694 0.0053
412.50 P 20260731 14.95 17.35 11 15 1.6654 -0.3307 0.0053
460.00 C 20260731 15.45 17.85 42 6 1.5609 0.3807 0.0060
460.00 P 20260731 38.60 41.95 32 420 1.5609 -0.6196 0.0060
435.00 C 20260807 38.95 42.45 1 6 1.4079 0.5497 0.0039
435.00 P 20260807 37.80 40.40 7 27 1.4079 -0.4453 0.0039
437.50 C 20260807 38.05 41.25 0 0 1.4058 0.5430 0.0039
437.50 P 20260807 39.05 41.80 4 0 1.4058 -0.4550 0.0039
432.50 C 20260807 40.25 43.70 4 0 1.4100 0.5595 0.0039
432.50 P 20260807 36.60 39.10 10 0 1.4100 -0.4371 0.0038
440.00 C 20260807 36.40 39.85 4 7 1.4036 0.5311 0.0039
440.00 P 20260807 40.30 43.35 9 49 1.4036 -0.4646 0.0039
430.00 C 20260807 41.30 44.65 12 22 1.4121 0.5700 0.0038
430.00 P 20260807 35.30 37.80 22 55 1.4121 -0.4258 0.0038
442.50 C 20260807 35.45 38.85 1 1 1.4014 0.5215 0.0039
