# opt_chain QQQ | epoch 1785254154 | 2026-07-28 11:55:54 | spot 678.01 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8786
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260728 1.65 1.68 135827 1834 0.2795 0.5072 0.0953
678.00 P 20260728 1.67 1.68 31979 1681 0.2795 -0.4928 0.0953
679.00 C 20260728 1.18 1.19 94031 1127 0.2727 0.4109 0.0952
679.00 P 20260728 2.18 2.20 11073 6004 0.2727 -0.5891 0.0952
677.00 C 20260728 2.23 2.26 141256 861 0.2859 0.5988 0.0901
677.00 P 20260728 1.25 1.26 55982 6340 0.2859 -0.4012 0.0901
680.00 C 20260728 0.80 0.81 182367 3433 0.2690 0.3188 0.0883
680.00 P 20260728 2.79 2.83 11978 4085 0.2690 -0.6812 0.0883
676.00 C 20260728 2.91 2.94 110804 844 0.2935 0.6741 0.0818
676.00 P 20260728 0.92 0.94 53826 2794 0.2935 -0.3259 0.0818
681.00 C 20260728 0.52 0.53 53897 1127 0.2655 0.2260 0.0754
681.00 P 20260728 3.51 3.55 3732 3587 0.2655 -0.7740 0.0754
675.00 C 20260728 3.66 3.69 178276 429 0.3013 0.7516 0.0699
675.00 P 20260728 0.67 0.69 80005 4383 0.3013 -0.2483 0.0699
682.00 C 20260728 0.34 0.35 66608 2579 0.2644 0.1551 0.0602
682.00 P 20260728 4.30 4.38 1637 2329 0.2644 -0.8450 0.0602
674.00 C 20260728 4.47 4.52 104635 118 0.3130 0.8024 0.0591
674.00 P 20260728 0.49 0.51 90266 2704 0.3130 -0.1976 0.0591
683.00 C 20260728 0.21 0.22 42493 3039 0.2672 0.1058 0.0455
683.00 P 20260728 5.18 5.26 766 1555 0.2672 -0.8942 0.0456
673.00 C 20260728 5.35 5.41 106882 262 0.3213 0.8534 0.0476
673.00 P 20260728 0.36 0.37 105270 4297 0.3213 -0.1466 0.0476
684.00 C 20260728 0.14 0.15 29964 2254 0.2711 0.0733 0.0341
684.00 P 20260728 6.10 6.20 657 1661 0.2711 -0.9267 0.0341
672.00 C 20260728 6.24 6.32 100462 87 0.3354 0.8810 0.0395
672.00 P 20260728 0.27 0.28 110204 2584 0.3354 -0.1193 0.0396
685.00 C 20260728 0.09 0.10 37556 4917 0.2811 0.0472 0.0240
685.00 P 20260728 7.05 7.15 1085 3251 0.2811 -0.9528 0.0240
671.00 C 20260728 7.16 7.25 79348 93 0.3470 0.9145 0.0297
671.00 P 20260728 0.20 0.21 99793 2074 0.3470 -0.0854 0.0296
686.00 C 20260728 0.06 0.07 11171 3063 0.2911 0.0369 0.0190
686.00 P 20260728 8.02 8.12 464 1404 0.2911 -0.9626 0.0191
670.00 C 20260728 8.11 8.20 94563 652 0.3569 0.9317 0.0245
670.00 P 20260728 0.15 0.16 207451 15868 0.3569 -0.0683 0.0245
687.00 C 20260728 0.04 0.05 14483 2724 0.3003 0.0244 0.0129
687.00 P 20260728 9.00 9.10 226 511 0.3003 -0.9756 0.0129
