# opt_chain SPY | epoch 1785266066 | 2026-07-28 15:14:26 | spot 741.48 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8448
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.81 0.82 473462 5335 0.1851 0.6193 0.2589
741.00 P 20260728 0.39 0.40 602473 4202 0.1851 -0.3807 0.2589
742.00 C 20260728 0.33 0.34 666095 8045 0.1820 0.3515 0.2572
742.00 P 20260728 0.91 0.92 306227 4250 0.1820 -0.6486 0.2572
740.00 C 20260728 1.56 1.58 386592 12339 0.1936 0.8328 0.1620
740.00 P 20260728 0.14 0.15 562338 9808 0.1936 -0.1672 0.1620
743.00 C 20260728 0.11 0.12 465450 9675 0.1886 0.1583 0.1609
743.00 P 20260728 1.67 1.70 103040 4888 0.1886 -0.8418 0.1610
739.00 C 20260728 2.46 2.49 270842 4838 0.2075 0.9353 0.0763
739.00 P 20260728 0.05 0.06 332843 6280 0.2075 -0.0647 0.0763
744.00 C 20260728 0.04 0.05 297869 7235 0.2013 0.0593 0.0735
744.00 P 20260728 2.58 2.64 25704 4767 0.2013 -0.9408 0.0735
738.00 C 20260728 3.42 3.53 224501 4513 0.2356 0.9662 0.0398
738.00 P 20260728 0.02 0.03 339453 8122 0.2356 -0.0338 0.0398
745.00 C 20260728 0.02 0.03 246649 17707 0.2294 0.0277 0.0347
745.00 P 20260728 3.47 3.62 11292 6330 0.2294 -0.9725 0.0347
737.00 C 20260728 4.41 4.55 120205 3692 0.2724 0.9793 0.0229
737.00 P 20260728 0.01 0.02 391123 9021 0.2724 -0.0207 0.0229
746.00 C 20260728 0.01 0.02 153254 12340 0.2731 0.0187 0.0210
746.00 P 20260728 4.46 4.62 3752 1658 0.2731 -0.9814 0.0210
736.00 C 20260728 5.41 5.53 50990 2799 0.3140 0.9866 0.0137
736.00 P 20260728 0.01 0.02 388134 7440 0.3140 -0.0134 0.0137
747.00 C 20260728 0.01 0.02 85620 8428 0.3208 0.0157 0.0153
747.00 P 20260728 5.45 5.61 1401 1939 0.3208 -0.9838 0.0158
735.00 C 20260728 6.40 6.56 16522 835 0.3579 0.9883 0.0106
735.00 P 20260728 0.01 0.02 279899 9337 0.3579 -0.0117 0.0106
748.00 C 20260728 0.01 0.02 33363 9172 0.3632 0.0126 0.0113
748.00 P 20260728 6.46 6.62 604 70 0.3632 -0.9889 0.0101
734.00 C 20260728 7.40 7.57 5363 327 0.4030 0.9904 0.0080
734.00 P 20260728 0.01 0.02 212593 3475 0.4030 -0.0096 0.0080
749.00 C 20260728 0.01 0.02 20768 5988 0.3961 0.0078 0.0067
749.00 P 20260728 7.45 7.61 456 39 0.3961 -0.9923 0.0068
733.00 C 20260728 8.40 8.57 5204 448 0.4445 0.9924 0.0059
733.00 P 20260728 0.01 0.02 127437 6333 0.4445 -0.0076 0.0059
750.00 C 20260728 -1.00 0.01 13576 21733 0.4182 0.0049 0.0042
750.00 P 20260728 8.45 8.61 500 129 0.4182 -0.9952 0.0042
732.00 C 20260728 9.40 9.56 2155 271 0.4798 0.9933 0.0049
732.00 P 20260728 -1.00 0.01 98964 4892 0.4798 -0.0061 0.0045
751.00 C 20260728 -1.00 0.01 6552 3287 0.4305 0.0025 0.0023
751.00 P 20260728 9.46 9.62 139 5 0.4305 -0.9976 0.0023
741.00 C 20260729 3.39 3.40 34331 2344 0.1970 0.5340 0.0511
741.00 P 20260729 2.85 2.86 35959 1487 0.1970 -0.4672 0.0513
742.00 C 20260729 2.83 2.84 48896 3038 0.1926 0.4816 0.0524
742.00 P 20260729 3.29 3.30 37182 2047 0.1926 -0.5200 0.0526
740.00 C 20260729 4.00 4.04 35242 5784 0.2008 0.5835 0.0494
740.00 P 20260729 2.47 2.48 36169 4643 0.2008 -0.4177 0.0496
743.00 C 20260729 2.31 2.32 32473 2923 0.1893 0.4292 0.0527
743.00 P 20260729 3.75 3.79 7630 1286 0.1893 -0.5727 0.0530
739.00 C 20260729 4.66 4.70 24376 3766 0.2043 0.6294 0.0468
739.00 P 20260729 2.13 2.14 27578 2582 0.2043 -0.3715 0.0469
744.00 C 20260729 1.86 1.87 28683 2466 0.1842 0.3735 0.0521
744.00 P 20260729 4.29 4.33 5166 1225 0.1842 -0.6277 0.0525
738.00 C 20260729 5.36 5.40 33498 4001 0.2087 0.6720 0.0439
738.00 P 20260729 1.83 1.84 27737 2850 0.2087 -0.3287 0.0441
745.00 C 20260729 1.46 1.47 41277 5073 0.1799 0.3203 0.0503
745.00 P 20260729 4.89 4.93 3484 3016 0.1799 -0.6825 0.0507
737.00 C 20260729 6.10 6.14 13402 1556 0.2126 0.7044 0.0411
737.00 P 20260729 1.56 1.57 36293 1697 0.2126 -0.2897 0.0408
746.00 C 20260729 1.11 1.12 25969 2863 0.1765 0.2678 0.0473
746.00 P 20260729 5.55 5.59 691 4299 0.1765 -0.7356 0.0478
736.00 C 20260729 6.87 6.91 5550 1485 0.2173 0.7462 0.0374
736.00 P 20260729 1.33 1.34 28558 2857 0.2173 -0.2543 0.0375
747.00 C 20260729 0.83 0.84 30330 4803 0.1726 0.2165 0.0432
747.00 P 20260729 6.26 6.31 648 2543 0.1726 -0.7875 0.0437
735.00 C 20260729 7.67 7.71 2509 771 0.2207 0.7786 0.0341
735.00 P 20260729 1.13 1.14 32260 10910 0.2207 -0.2218 0.0342
748.00 C 20260729 0.60 0.61 33082 15094 0.1685 0.1713 0.0382
748.00 P 20260729 7.03 7.07 313 1277 0.1685 -0.8399 0.0380
734.00 C 20260729 8.49 8.54 901 310 0.2244 0.8029 0.0314
734.00 P 20260729 0.96 0.97 17914 3143 0.2244 -0.1975 0.0314
749.00 C 20260729 0.42 0.43 33335 3767 0.1644 0.1252 0.0317
749.00 P 20260729 7.85 7.89 615 629 0.1644 -0.8807 0.0325
733.00 C 20260729 9.34 9.38 383 742 0.2279 0.8288 0.0282
733.00 P 20260729 0.81 0.82 16060 1691 0.2279 -0.1715 0.0283
750.00 C 20260729 0.28 0.29 25438 6977 0.1608 0.0918 0.0259
750.00 P 20260729 8.56 8.86 446 1585 0.1608 -0.9152 0.0267
732.00 C 20260729 10.21 10.25 250 269 0.2305 0.8559 0.0250
732.00 P 20260729 0.68 0.69 15090 1959 0.2305 -0.1444 0.0250
751.00 C 20260729 0.18 0.19 11759 3408 0.1576 0.0648 0.0203
751.00 P 20260729 9.34 9.69 134 930 0.1576 -0.9434 0.0212
675.00 C 20260728 65.09 67.78 2 2 0.6631 1.0000 -0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.6631 0.0000 0.0000
708.00 C 20260728 33.35 33.56 40 0 0.5787 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5787 -0.0000 0.0000
719.00 C 20260728 22.35 22.56 20 1 0.5779 1.0000 0.0000
719.00 P 20260728 -1.00 0.01 11946 2661 0.5779 -0.0000 0.0000
730.00 C 20260728 11.35 11.56 1784 408 0.5290 0.9967 0.0024
730.00 P 20260728 -1.00 0.01 98364 6380 0.5290 -0.0033 0.0024
761.00 C 20260728 -1.00 0.01 149 1690 0.4017 0.0000 0.0000
761.00 P 20260728 19.42 19.78 3 0 0.4017 -1.0000 -0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.3622 0.0000 0.0000
772.00 P 20260728 30.46 30.72 24 0 0.3622 -1.0000 -0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.3223 0.0000 0.0000
783.00 P 20260728 41.46 41.91 20 0 0.3223 -1.0000 -0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2962 0.0000 0.0000
794.00 P 20260728 51.19 53.99 5 0 0.2962 -1.0000 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2839 0.0000 0.0000
805.00 P 20260728 62.18 64.99 0 0 0.2839 -1.0000 -0.0000
