# opt_chain META | epoch 1785256338 | 2026-07-28 12:32:18 | spot 596.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 24.10 24.90 285 151 1.1113 0.5173 0.0065
597.50 P 20260731 24.45 25.30 101 286 1.1113 -0.4829 0.0065
595.00 C 20260731 25.35 26.05 761 304 1.1118 0.5335 0.0065
595.00 P 20260731 23.25 24.20 421 985 1.1118 -0.4667 0.0065
600.00 C 20260731 22.95 23.50 2039 2865 1.1108 0.5012 0.0065
600.00 P 20260731 25.80 26.75 542 2962 1.1108 -0.4990 0.0065
592.50 C 20260731 26.60 27.40 2751 35 1.1124 0.5497 0.0064
592.50 P 20260731 22.05 22.90 559 122 1.1124 -0.4504 0.0064
602.50 C 20260731 21.75 22.55 217 516 1.1103 0.4852 0.0065
602.50 P 20260731 27.10 28.15 48 382 1.1103 -0.5151 0.0065
590.00 C 20260731 27.75 28.85 440 1150 1.1131 0.5660 0.0064
590.00 P 20260731 21.00 21.70 2302 891 1.1131 -0.4343 0.0064
605.00 C 20260731 20.75 21.30 204 860 1.1099 0.4691 0.0065
605.00 P 20260731 28.65 29.40 28 505 1.1099 -0.5312 0.0065
587.50 C 20260731 29.15 30.10 20 46 1.1138 0.5820 0.0064
587.50 P 20260731 19.75 20.50 171 180 1.1138 -0.4182 0.0064
607.50 C 20260731 19.65 20.30 200 246 1.1095 0.4528 0.0065
607.50 P 20260731 30.00 30.95 31 180 1.1095 -0.5474 0.0065
585.00 C 20260731 30.60 31.45 20 183 1.1145 0.5982 0.0063
585.00 P 20260731 18.65 19.40 234 580 1.1145 -0.4020 0.0063
610.00 C 20260731 18.60 19.30 260 2070 1.1092 0.4369 0.0065
610.00 P 20260731 31.50 32.40 20 1243 1.1092 -0.5634 0.0065
582.50 C 20260731 31.95 32.85 101 21 1.1153 0.6139 0.0062
582.50 P 20260731 17.60 18.35 81 164 1.1153 -0.3863 0.0062
597.50 C 20260803 25.45 26.10 6 21 0.8314 0.5195 0.0062
597.50 P 20260803 25.50 26.60 0 85 0.8314 -0.4810 0.0062
595.00 C 20260803 26.35 27.20 13 34 0.8315 0.5350 0.0062
595.00 P 20260803 24.20 25.30 34 100 0.8315 -0.4653 0.0062
600.00 C 20260803 24.05 25.00 30 275 0.8314 0.5042 0.0062
600.00 P 20260803 26.75 27.90 20 354 0.8314 -0.4964 0.0062
592.50 C 20260803 27.70 28.65 8 1 0.8317 0.5507 0.0062
592.50 P 20260803 22.95 24.15 13 8 0.8317 -0.4497 0.0062
602.50 C 20260803 22.95 23.85 10 343 0.8313 0.4888 0.0062
602.50 P 20260803 28.45 29.30 9 96 0.8313 -0.5118 0.0062
590.00 C 20260803 29.00 29.90 24 29 0.8318 0.5662 0.0061
590.00 P 20260803 21.75 22.80 114 87 0.8318 -0.4342 0.0061
605.00 C 20260803 21.80 22.80 9 330 0.8313 0.4735 0.0062
605.00 P 20260803 29.35 30.75 25 179 0.8313 -0.5272 0.0062
587.50 C 20260803 30.30 31.25 7 5 0.8320 0.5817 0.0061
587.50 P 20260803 20.60 21.65 26 19 0.8320 -0.4187 0.0061
607.50 C 20260803 20.70 21.60 24 135 0.8313 0.4581 0.0062
607.50 P 20260803 30.90 32.15 12 40 0.8313 -0.5426 0.0062
585.00 C 20260803 31.60 32.95 2 8 0.8322 0.5969 0.0060
585.00 P 20260803 19.65 20.55 41 54 0.8322 -0.4032 0.0061
610.00 C 20260803 19.75 20.80 24 762 0.8314 0.4428 0.0062
610.00 P 20260803 32.25 33.80 6 56 0.8314 -0.5579 0.0062
582.50 C 20260803 32.90 34.05 0 0 0.8324 0.6121 0.0060
582.50 P 20260803 18.60 19.50 17 4 0.8324 -0.3883 0.0060
