# opt_chain AVGO | epoch 1785267511 | 2026-07-28 15:38:31 | spot 383.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.30 6.05 1210 536 0.6456 0.5399 0.0305
382.50 P 20260729 4.50 5.15 251 143 0.6456 -0.4603 0.0305
385.00 C 20260729 4.35 4.75 1403 587 0.6404 0.4624 0.0306
385.00 P 20260729 5.75 6.10 151 157 0.6404 -0.5379 0.0307
380.00 C 20260729 6.70 7.50 2024 167 0.6511 0.6150 0.0291
380.00 P 20260729 3.60 3.80 746 405 0.6511 -0.3852 0.0291
387.50 C 20260729 3.20 3.65 1431 315 0.6354 0.3866 0.0298
387.50 P 20260729 7.10 7.75 31 39 0.6354 -0.6137 0.0298
377.50 C 20260729 8.35 9.20 722 191 0.6569 0.6823 0.0268
377.50 P 20260729 2.74 2.97 2603 259 0.6569 -0.3178 0.0268
390.00 C 20260729 2.44 2.60 2537 261 0.6306 0.3150 0.0279
390.00 P 20260729 8.60 9.45 48 285 0.6306 -0.6854 0.0279
375.00 C 20260729 10.25 11.05 537 69 0.6632 0.7454 0.0239
375.00 P 20260729 2.02 2.22 585 529 0.6632 -0.2547 0.0239
392.50 C 20260729 1.76 1.90 831 172 0.6263 0.2475 0.0250
392.50 P 20260729 10.55 11.25 40 108 0.6263 -0.7530 0.0250
372.50 C 20260729 12.20 13.00 296 11 0.6702 0.8004 0.0207
372.50 P 20260729 1.51 1.68 698 108 0.6702 -0.1997 0.0208
395.00 C 20260729 1.21 1.35 986 380 0.6224 0.1890 0.0215
395.00 P 20260729 12.30 13.20 23 52 0.6224 -0.8116 0.0216
370.00 C 20260729 14.20 15.25 33 25 0.6782 0.8477 0.0173
370.00 P 20260729 1.11 1.26 1231 2194 0.6782 -0.1523 0.0173
397.50 C 20260729 0.79 0.91 677 196 0.6192 0.1395 0.0178
397.50 P 20260729 13.65 15.75 10 14 0.6192 -0.8612 0.0178
382.50 C 20260731 9.55 10.25 325 313 0.6661 0.5312 0.0172
382.50 P 20260731 8.45 9.05 56 282 0.6661 -0.4692 0.0172
385.00 C 20260731 8.60 9.00 478 776 0.6630 0.4882 0.0173
385.00 P 20260731 9.65 10.25 106 494 0.6630 -0.5123 0.0173
380.00 C 20260731 10.95 11.70 714 1549 0.6698 0.5738 0.0169
380.00 P 20260731 7.30 7.90 194 1122 0.6698 -0.4265 0.0169
387.50 C 20260731 7.25 7.95 111 768 0.6605 0.4450 0.0173
387.50 P 20260731 11.05 11.60 75 280 0.6605 -0.5556 0.0173
377.50 C 20260731 12.40 13.20 64 294 0.6739 0.6153 0.0163
377.50 P 20260731 6.35 6.85 32 319 0.6739 -0.3850 0.0163
390.00 C 20260731 6.20 6.85 3107 1324 0.6583 0.4029 0.0169
390.00 P 20260731 12.45 13.35 92 1219 0.6583 -0.5977 0.0169
375.00 C 20260731 13.95 14.80 140 563 0.6787 0.6553 0.0156
375.00 P 20260731 5.45 6.00 221 615 0.6787 -0.3449 0.0157
392.50 C 20260731 5.30 5.90 148 330 0.6566 0.3612 0.0165
392.50 P 20260731 14.00 14.60 186 270 0.6566 -0.6395 0.0165
372.50 C 20260731 15.70 16.55 171 69 0.6840 0.6929 0.0148
372.50 P 20260731 4.70 5.10 132 225 0.6840 -0.3073 0.0148
395.00 C 20260731 4.60 5.05 4140 2456 0.6552 0.3225 0.0157
395.00 P 20260731 15.75 16.30 23 373 0.6552 -0.6783 0.0158
370.00 C 20260731 17.50 18.30 10 1147 0.6900 0.7289 0.0138
370.00 P 20260731 4.00 4.40 363 1039 0.6900 -0.2713 0.0139
397.50 C 20260731 3.85 4.30 119 320 0.6541 0.2841 0.0150
397.50 P 20260731 17.50 18.25 1 59 0.6541 -0.7168 0.0150
