# opt_chain ASML | epoch 1785261536 | 2026-07-28 13:58:56 | spot 1575.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9795
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 45.00 50.60 17 1 0.7786 0.5202 0.0036
1575.00 P 20260731 42.90 47.80 39 46 0.7786 -0.4802 0.0036
1580.00 C 20260731 40.00 48.40 26 6 0.7778 0.5026 0.0036
1580.00 P 20260731 45.00 50.40 43 54 0.7778 -0.4978 0.0036
1570.00 C 20260731 45.00 54.00 41 1 0.7796 0.5379 0.0035
1570.00 P 20260731 41.00 45.10 85 25 0.7796 -0.4625 0.0035
1585.00 C 20260731 38.70 45.30 30 12 0.7770 0.4850 0.0036
1585.00 P 20260731 47.70 54.40 10 22 0.7770 -0.5155 0.0036
1565.00 C 20260731 48.00 56.00 19 4 0.7806 0.5555 0.0035
1565.00 P 20260731 38.30 42.70 41 21 0.7806 -0.4448 0.0035
1590.00 C 20260731 36.70 43.30 50 1 0.7763 0.4673 0.0035
1590.00 P 20260731 49.80 58.00 53 148 0.7763 -0.5331 0.0035
1560.00 C 20260731 50.00 58.60 5 1 0.7817 0.5731 0.0035
1560.00 P 20260731 35.70 40.40 41 72 0.7817 -0.4272 0.0035
1595.00 C 20260731 33.00 40.70 6 1 0.7756 0.4496 0.0035
1595.00 P 20260731 52.90 60.00 10 24 0.7756 -0.5509 0.0035
1555.00 C 20260731 53.00 62.00 30 1 0.7828 0.5906 0.0034
1555.00 P 20260731 33.60 37.10 70 70 0.7828 -0.4097 0.0035
1600.00 C 20260731 34.00 38.10 188 34 0.7750 0.4321 0.0035
1600.00 P 20260731 55.00 63.00 154 278 0.7750 -0.5684 0.0035
1550.00 C 20260731 56.00 63.50 10 17 0.7841 0.6076 0.0034
1550.00 P 20260731 31.90 35.90 288 269 0.7841 -0.3926 0.0034
1605.00 C 20260731 29.00 36.40 0 12 0.7745 0.4152 0.0035
1605.00 P 20260731 58.00 66.00 29 58 0.7745 -0.5853 0.0035
1545.00 C 20260731 59.00 68.00 0 14 0.7854 0.6245 0.0033
1545.00 P 20260731 30.20 34.00 109 56 0.7854 -0.3758 0.0033
1610.00 C 20260731 27.00 34.50 4 11 0.7741 0.3982 0.0034
1610.00 P 20260731 61.00 69.00 6 102 0.7741 -0.6023 0.0035
1540.00 C 20260731 62.00 71.00 1 2 0.7867 0.6412 0.0033
1540.00 P 20260731 28.20 32.20 51 90 0.7867 -0.3590 0.0033
1615.00 C 20260731 25.00 32.50 6 10 0.7737 0.3813 0.0034
1615.00 P 20260731 64.00 72.00 25 53 0.7737 -0.6193 0.0034
1535.00 C 20260731 65.00 74.00 2 0 0.7882 0.6579 0.0032
1535.00 P 20260731 27.20 30.10 30 27 0.7882 -0.3423 0.0032
1620.00 C 20260731 24.20 29.60 16 28 0.7734 0.3643 0.0034
1620.00 P 20260731 67.40 76.00 8 65 0.7734 -0.6363 0.0034
1530.00 C 20260731 69.00 77.00 0 0 0.7897 0.6743 0.0032
1530.00 P 20260731 25.00 28.20 22 74 0.7897 -0.3260 0.0032
1625.00 C 20260731 23.80 28.00 20 12 0.7732 0.3484 0.0033
1625.00 P 20260731 70.00 79.00 3 26 0.7732 -0.6523 0.0033
1575.00 C 20260807 65.00 73.30 4 5 0.6409 0.5280 0.0024
1575.00 P 20260807 64.00 70.70 12 9 0.6409 -0.4730 0.0024
1580.00 C 20260807 62.00 70.90 7 12 0.6401 0.5162 0.0024
1580.00 P 20260807 65.00 71.40 15 19 0.6401 -0.4849 0.0024
1570.00 C 20260807 68.00 76.00 32 0 0.6417 0.5399 0.0024
1570.00 P 20260807 60.30 68.00 18 15 0.6417 -0.4610 0.0024
1585.00 C 20260807 60.00 69.00 2 0 0.6393 0.5043 0.0024
1585.00 P 20260807 67.00 73.70 2 3 0.6393 -0.4967 0.0024
1565.00 C 20260807 70.00 78.40 170 0 0.6427 0.5517 0.0024
1565.00 P 20260807 57.20 65.60 8 19 0.6427 -0.4491 0.0024
1590.00 C 20260807 58.90 66.00 8 0 0.6385 0.4925 0.0024
1590.00 P 20260807 70.20 79.00 7 8 0.6385 -0.5086 0.0024
1560.00 C 20260807 73.00 81.00 1 0 0.6436 0.5635 0.0023
1560.00 P 20260807 56.10 63.10 6 20 0.6436 -0.4370 0.0023
1595.00 C 20260807 55.00 63.50 2 1 0.6378 0.4806 0.0024
1595.00 P 20260807 73.10 81.00 26 19 0.6378 -0.5206 0.0024
1555.00 C 20260807 76.00 84.00 0 0 0.6446 0.5753 0.0023
1555.00 P 20260807 53.20 59.60 1 11 0.6446 -0.4255 0.0023
1600.00 C 20260807 53.00 61.90 4 14 0.6371 0.4687 0.0024
1600.00 P 20260807 75.00 84.00 89 75 0.6371 -0.5325 0.0024
1550.00 C 20260807 78.00 87.00 5 0 0.6456 0.5871 0.0023
1550.00 P 20260807 51.80 57.10 14 85 0.6456 -0.4137 0.0023
1605.00 C 20260807 52.20 58.40 2 0 0.6365 0.4567 0.0024
1605.00 P 20260807 78.00 84.50 20 10 0.6365 -0.5445 0.0024
1545.00 C 20260807 81.00 90.00 0 0 0.6466 0.5988 0.0023
1545.00 P 20260807 49.50 54.60 2 14 0.6466 -0.4020 0.0023
1610.00 C 20260807 49.80 56.50 1 10 0.6359 0.4448 0.0024
1610.00 P 20260807 81.00 90.00 134 35 0.6359 -0.5565 0.0024
1540.00 C 20260807 84.00 93.00 0 0 0.6477 0.6102 0.0023
1540.00 P 20260807 47.80 52.50 3 49 0.6477 -0.3905 0.0023
1615.00 C 20260807 48.00 56.00 0 0 0.6353 0.4334 0.0024
1615.00 P 20260807 84.50 91.40 0 16 0.6353 -0.5679 0.0024
1535.00 C 20260807 87.00 96.00 0 0 0.6489 0.6215 0.0022
1535.00 P 20260807 45.90 50.40 0 7 0.6489 -0.3792 0.0023
1620.00 C 20260807 45.00 53.60 2 1 0.6347 0.4220 0.0024
1620.00 P 20260807 87.00 94.40 0 9 0.6347 -0.5794 0.0024
1530.00 C 20260807 90.00 99.00 0 0 0.6500 0.6327 0.0022
1530.00 P 20260807 44.00 48.40 22 30 0.6500 -0.3679 0.0022
1625.00 C 20260807 43.80 50.20 1 2 0.6342 0.4105 0.0023
1625.00 P 20260807 90.00 97.60 1 64 0.6342 -0.5909 0.0024
1340.00 C 20260731 230.00 245.90 0 0 0.9259 0.9747 0.0004
1340.00 P 20260731 0.75 2.60 24 22 0.9259 -0.0253 0.0004
1365.00 C 20260731 206.00 221.40 1 1 0.8973 0.9633 0.0006
1365.00 P 20260731 -1.00 5.10 4 34 0.8973 -0.0367 0.0006
1390.00 C 20260731 183.00 196.20 0 5 0.8723 0.9468 0.0009
1390.00 P 20260731 2.15 4.80 14 31 0.8723 -0.0533 0.0009
1415.00 C 20260731 159.00 173.00 0 5 0.8507 0.9229 0.0012
1415.00 P 20260731 3.80 6.60 0 17 0.8507 -0.0762 0.0012
1440.00 C 20260731 137.00 151.00 0 2 0.8324 0.8896 0.0016
1440.00 P 20260731 6.10 9.00 30 35 0.8324 -0.1100 0.0016
1465.00 C 20260731 115.00 129.00 0 0 0.8173 0.8454 0.0020
1465.00 P 20260731 6.70 13.30 1 40 0.8173 -0.1547 0.0020
1490.00 C 20260731 98.00 106.00 0 0 0.8048 0.7886 0.0025
1490.00 P 20260731 14.10 16.50 16 337 0.8048 -0.2115 0.0025
1515.00 C 20260731 79.00 87.00 0 6 0.7948 0.7201 0.0029
1515.00 P 20260731 19.90 23.20 15 8 0.7948 -0.2801 0.0029
1640.00 C 20260731 16.40 24.10 10 128 0.7729 0.3018 0.0031
1640.00 P 20260731 81.00 89.00 8 82 0.7729 -0.6990 0.0031
1665.00 C 20260731 11.20 17.40 8 5 0.7738 0.2320 0.0027
1665.00 P 20260731 100.00 108.00 3 34 0.7738 -0.7689 0.0027
1690.00 C 20260731 8.60 12.20 9 23 0.7762 0.1734 0.0023
1690.00 P 20260731 117.00 131.00 7 39 0.7762 -0.8277 0.0023
1715.00 C 20260731 2.60 8.70 24 8 0.7803 0.1270 0.0018
1715.00 P 20260731 139.00 153.00 1 16 0.7803 -0.8745 0.0019
1740.00 C 20260731 3.40 6.20 238 27 0.7860 0.0913 0.0014
1740.00 P 20260731 162.00 173.90 11 64 0.7860 -0.9102 0.0015
1765.00 C 20260731 1.75 4.70 2 34 0.7936 0.0646 0.0011
1765.00 P 20260731 185.00 199.00 0 24 0.7936 -0.9371 0.0011
1777.50 C 20260731 1.65 3.50 23 13 0.7980 0.0542 0.0010
1777.50 P 20260731 197.00 211.00 0 0 0.7980 -0.9476 0.0010
1790.00 C 20260731 -1.00 4.80 5 50 0.8028 0.0456 0.0008
1790.00 P 20260731 208.50 224.30 0 38 0.8028 -0.9561 0.0008
1802.50 C 20260731 -1.00 4.70 7 16 0.8080 0.0376 0.0007
1802.50 P 20260731 220.70 236.60 0 0 0.8080 -0.9644 0.0007
1340.00 C 20260807 238.30 252.60 0 1 0.7181 0.9237 0.0008
1340.00 P 20260807 2.30 11.90 1 7 0.7181 -0.0763 0.0008
1365.00 C 20260807 213.90 229.80 0 5 0.7068 0.9024 0.0009
1365.00 P 20260807 5.00 14.00 0 12 0.7068 -0.0977 0.0009
1390.00 C 20260807 193.00 207.00 0 0 0.6962 0.8755 0.0011
1390.00 P 20260807 8.00 17.00 1 22 0.6962 -0.1247 0.0011
1415.00 C 20260807 171.00 185.90 0 0 0.6862 0.8442 0.0013
1415.00 P 20260807 13.30 17.80 0 16 0.6862 -0.1560 0.0013
1440.00 C 20260807 151.00 165.00 0 1 0.6770 0.8082 0.0016
1440.00 P 20260807 16.00 23.30 4 5 0.6770 -0.1921 0.0016
1465.00 C 20260807 131.80 146.00 0 0 0.6685 0.7650 0.0018
1465.00 P 20260807 22.00 28.30 0 21 0.6685 -0.2353 0.0018
1490.00 C 20260807 114.00 128.00 0 5 0.6607 0.7174 0.0020
1490.00 P 20260807 30.90 34.60 19 32 0.6607 -0.2830 0.0020
1515.00 C 20260807 100.00 108.00 0 5 0.6538 0.6656 0.0021
1515.00 P 20260807 38.60 42.60 11 18 0.6538 -0.3350 0.0021
1640.00 C 20260807 37.50 46.00 0 9 0.6329 0.3757 0.0023
1640.00 P 20260807 100.00 107.70 0 15 0.6329 -0.6259 0.0023
1665.00 C 20260807 29.00 36.20 1 1 0.6312 0.3224 0.0022
1665.00 P 20260807 114.40 128.00 0 3 0.6312 -0.6794 0.0022
1690.00 C 20260807 22.70 29.00 4 0 0.6303 0.2729 0.0020
1690.00 P 20260807 132.00 147.00 0 26 0.6303 -0.7293 0.0020
1715.00 C 20260807 17.00 26.00 2 5 0.6302 0.2273 0.0018
1715.00 P 20260807 152.00 166.00 0 19 0.6302 -0.7753 0.0019
1740.00 C 20260807 12.00 21.00 6 17 0.6307 0.1887 0.0016
1740.00 P 20260807 172.00 186.00 5 37 0.6307 -0.8142 0.0017
1765.00 C 20260807 8.00 18.00 0 6 0.6320 0.1548 0.0014
1765.00 P 20260807 194.00 206.00 0 18 0.6320 -0.8485 0.0015
1790.00 C 20260807 5.00 15.00 0 37 0.6340 0.1248 0.0012
1790.00 P 20260807 214.40 230.50 5 41 0.6340 -0.8788 0.0013
1802.50 C 20260807 4.00 13.80 0 2 0.6353 0.1131 0.0012
1802.50 P 20260807 226.00 241.80 0 0 0.6353 -0.8907 0.0012
