# opt_chain SNDK | epoch 1785265243 | 2026-07-28 15:00:43 | spot 1093.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 71.90 73.90 413 11 1.8460 0.5256 0.0022
1095.00 P 20260731 72.50 74.30 418 86 1.8460 -0.4746 0.0022
1090.00 C 20260731 75.60 78.40 625 0 1.8494 0.5364 0.0022
1090.00 P 20260731 68.40 71.80 533 348 1.8494 -0.4638 0.0022
1100.00 C 20260731 69.50 72.00 3418 262 1.8428 0.5148 0.0022
1100.00 P 20260731 74.90 76.80 3958 7993 1.8428 -0.4854 0.0022
1085.00 C 20260731 77.10 78.60 406 1 1.8529 0.5473 0.0022
1085.00 P 20260731 65.90 69.40 401 85 1.8529 -0.4529 0.0022
1105.00 C 20260731 67.00 70.60 508 2 1.8398 0.5040 0.0022
1105.00 P 20260731 76.40 79.20 412 506 1.8398 -0.4962 0.0022
1080.00 C 20260731 79.80 83.10 764 12 1.8563 0.5581 0.0021
1080.00 P 20260731 64.80 67.20 1052 428 1.8563 -0.4420 0.0021
1110.00 C 20260731 64.90 68.00 730 5 1.8368 0.4944 0.0022
1110.00 P 20260731 79.10 82.20 680 179 1.8368 -0.5057 0.0022
1075.00 C 20260731 82.60 84.00 465 3 1.8598 0.5689 0.0021
1075.00 P 20260731 62.40 64.70 683 174 1.8598 -0.4312 0.0021
1115.00 C 20260731 62.30 65.80 299 3 1.8338 0.4836 0.0022
1115.00 P 20260731 81.00 85.00 303 131 1.8338 -0.5166 0.0022
1070.00 C 20260731 85.20 86.90 336 6 1.8634 0.5797 0.0021
1070.00 P 20260731 60.40 62.50 525 196 1.8634 -0.4204 0.0021
1120.00 C 20260731 60.10 62.00 714 7 1.8310 0.4713 0.0022
1120.00 P 20260731 85.70 87.80 458 135 1.8310 -0.5289 0.0022
1065.00 C 20260731 88.80 90.30 124 3 1.8670 0.5904 0.0021
1065.00 P 20260731 58.40 60.30 190 204 1.8670 -0.4097 0.0021
1125.00 C 20260731 58.80 60.00 373 3 1.8282 0.4604 0.0022
1125.00 P 20260731 87.60 90.40 245 146 1.8282 -0.5398 0.0022
1060.00 C 20260731 90.50 94.90 237 5 1.8708 0.6011 0.0021
1060.00 P 20260731 56.50 58.50 304 180 1.8708 -0.3990 0.0021
1130.00 C 20260731 55.80 57.80 490 3 1.8254 0.4497 0.0022
1130.00 P 20260731 90.20 93.50 521 183 1.8254 -0.5506 0.0022
1055.00 C 20260731 93.30 97.70 160 12 1.8746 0.6117 0.0021
1055.00 P 20260731 54.40 56.30 161 89 1.8746 -0.3884 0.0021
1135.00 C 20260731 53.80 57.40 184 8 1.8228 0.4392 0.0022
1135.00 P 20260731 92.20 96.30 148 124 1.8228 -0.5610 0.0022
1050.00 C 20260731 96.20 100.60 331 4 1.8785 0.6221 0.0020
1050.00 P 20260731 52.10 53.50 2140 1333 1.8785 -0.3780 0.0020
1140.00 C 20260731 51.80 55.50 195 5 1.8203 0.4288 0.0022
1140.00 P 20260731 95.90 99.50 458 470 1.8203 -0.5714 0.0022
1045.00 C 20260731 99.20 105.20 20 1 1.8825 0.6324 0.0020
1045.00 P 20260731 50.00 52.60 155 89 1.8825 -0.3677 0.0020
1095.00 C 20260807 127.10 133.20 37 2 1.7866 0.5519 0.0012
1095.00 P 20260807 125.30 130.20 30 41 1.7866 -0.4484 0.0012
1090.00 C 20260807 129.10 135.60 41 4 1.7884 0.5580 0.0012
1090.00 P 20260807 123.60 127.90 45 57 1.7884 -0.4423 0.0012
1100.00 C 20260807 124.80 130.60 314 110 1.7848 0.5459 0.0012
1100.00 P 20260807 129.40 133.10 583 562 1.7848 -0.4545 0.0012
1085.00 C 20260807 131.80 138.80 12 3 1.7903 0.5642 0.0012
1085.00 P 20260807 121.10 125.10 8 87 1.7903 -0.4361 0.0012
1105.00 C 20260807 122.20 126.40 15 0 1.7830 0.5398 0.0012
1105.00 P 20260807 131.70 135.40 96 32 1.7830 -0.4569 0.0012
1080.00 C 20260807 134.30 138.20 38 3 1.7922 0.5760 0.0012
1080.00 P 20260807 118.30 122.90 51 359 1.7922 -0.4299 0.0012
1110.00 C 20260807 120.20 125.80 106 0 1.7812 0.5336 0.0012
1110.00 P 20260807 134.40 138.50 104 0 1.7812 -0.4630 0.0012
1075.00 C 20260807 136.80 143.10 14 0 1.7940 0.5773 0.0012
1075.00 P 20260807 116.30 119.90 22 0 1.7940 -0.4237 0.0012
1115.00 C 20260807 117.70 121.80 22 0 1.7794 0.5275 0.0012
1115.00 P 20260807 137.20 140.90 24 0 1.7794 -0.4691 0.0012
1070.00 C 20260807 139.30 145.50 40 0 1.7960 0.5883 0.0012
1070.00 P 20260807 113.30 117.80 27 0 1.7960 -0.4119 0.0012
1120.00 C 20260807 115.30 120.40 104 0 1.7777 0.5214 0.0012
1120.00 P 20260807 139.30 144.00 55 0 1.7777 -0.4790 0.0012
1065.00 C 20260807 141.50 148.00 1 0 1.7979 0.5890 0.0012
1065.00 P 20260807 111.80 115.30 18 0 1.7979 -0.4112 0.0012
1125.00 C 20260807 112.90 117.30 12 0 1.7760 0.5152 0.0012
1125.00 P 20260807 142.70 147.00 675 0 1.7760 -0.4851 0.0012
1060.00 C 20260807 143.90 150.10 10 24 1.7998 0.5952 0.0012
1060.00 P 20260807 109.30 112.60 45 93 1.7998 -0.4051 0.0012
1130.00 C 20260807 110.90 114.90 27 1 1.7743 0.5091 0.0012
1130.00 P 20260807 144.60 149.70 18 61 1.7743 -0.4875 0.0012
1055.00 C 20260807 146.30 153.50 4 3 1.8018 0.6013 0.0012
1055.00 P 20260807 106.90 110.00 27 149 1.8018 -0.3989 0.0012
1135.00 C 20260807 109.10 113.00 8 1 1.7726 0.5056 0.0012
1135.00 P 20260807 147.70 152.50 9 58 1.7726 -0.4948 0.0012
1050.00 C 20260807 149.30 156.30 23 16 1.8038 0.6129 0.0012
1050.00 P 20260807 103.80 107.90 134 314 1.8038 -0.3928 0.0012
1140.00 C 20260807 106.70 112.80 20 17 1.7709 0.4994 0.0013
1140.00 P 20260807 149.50 155.40 10 47 1.7709 -0.5010 0.0013
1045.00 C 20260807 151.90 158.80 4 0 1.8058 0.6129 0.0012
1045.00 P 20260807 102.30 105.60 7 0 1.8058 -0.3809 0.0012
930.00 C 20260731 181.70 187.60 4 2 2.0063 0.8293 0.0013
930.00 P 20260731 18.70 20.00 105 344 2.0063 -0.1708 0.0013
945.00 C 20260731 169.50 176.30 0 4 1.9862 0.8084 0.0014
945.00 P 20260731 21.40 22.50 119 191 1.9862 -0.1917 0.0014
960.00 C 20260731 157.70 163.90 0 22 1.9673 0.7954 0.0014
960.00 P 20260731 24.60 26.30 117 142 1.9673 -0.2047 0.0014
975.00 C 20260731 146.40 153.00 4 1 1.9497 0.7704 0.0016
975.00 P 20260731 28.00 30.10 117 190 1.9497 -0.2297 0.0016
990.00 C 20260731 135.30 141.70 2 3 1.9333 0.7441 0.0017
990.00 P 20260731 32.10 34.10 468 473 1.9333 -0.2560 0.0017
1005.00 C 20260731 125.40 130.60 6 4 1.9181 0.7116 0.0018
