# opt_chain QCOM | epoch 1785259013 | 2026-07-28 13:16:53 | spot 164.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 6.95 7.50 162 377 1.2177 0.5119 0.0217
165.00 P 20260731 7.30 7.95 3917 824 1.2177 -0.4884 0.0217
162.50 C 20260731 8.05 8.90 110 14 1.2220 0.5657 0.0213
162.50 P 20260731 6.05 6.65 513 220 1.2220 -0.4345 0.0213
167.50 C 20260731 6.00 6.35 222 171 1.2143 0.4582 0.0216
167.50 P 20260731 8.55 9.45 100 346 1.2143 -0.5420 0.0216
160.00 C 20260731 9.40 10.25 114 60 1.2272 0.6183 0.0206
160.00 P 20260731 5.10 5.40 264 1715 1.2272 -0.3818 0.0206
170.00 C 20260731 5.00 5.25 459 544 1.2119 0.4063 0.0211
170.00 P 20260731 10.10 10.90 191 1032 1.2119 -0.5940 0.0211
157.50 C 20260731 10.90 11.80 200 3 1.2334 0.6698 0.0195
157.50 P 20260731 4.00 4.50 1018 745 1.2334 -0.3304 0.0195
172.50 C 20260731 4.10 4.65 147 474 1.2103 0.3549 0.0204
172.50 P 20260731 11.75 12.55 33 315 1.2103 -0.6455 0.0205
155.00 C 20260731 12.75 13.40 9 460 1.2405 0.7195 0.0179
155.00 P 20260731 3.40 3.60 100 674 1.2405 -0.2806 0.0179
175.00 C 20260731 3.35 3.75 275 1147 1.2096 0.3078 0.0193
175.00 P 20260731 13.50 14.50 15 511 1.2096 -0.6927 0.0193
152.50 C 20260731 14.35 15.25 90 456 1.2485 0.7630 0.0163
152.50 P 20260731 2.66 2.88 194 502 1.2485 -0.2364 0.0163
177.50 C 20260731 2.77 3.10 495 2252 1.2095 0.2648 0.0179
177.50 P 20260731 15.40 16.15 27 330 1.2095 -0.7357 0.0180
150.00 C 20260731 16.30 17.15 4 77 1.2573 0.8049 0.0145
150.00 P 20260731 2.10 2.29 321 1404 1.2573 -0.1948 0.0145
149.00 C 20260731 17.05 18.00 0 0 1.2611 0.8191 0.0138
149.00 P 20260731 1.87 2.08 107 110 1.2611 -0.1806 0.0138
180.00 C 20260731 2.28 2.43 500 1986 1.2102 0.2245 0.0165
180.00 P 20260731 17.35 18.30 34 666 1.2102 -0.7761 0.0165
148.00 C 20260731 17.90 18.75 0 2 1.2649 0.8331 0.0130
148.00 P 20260731 1.66 1.92 132 747 1.2649 -0.1675 0.0131
147.00 C 20260731 18.70 19.60 0 1 1.2689 0.8469 0.0123
147.00 P 20260731 1.50 1.71 31 137 1.2689 -0.1531 0.0123
182.50 C 20260731 1.77 1.99 313 2288 1.2115 0.1916 0.0149
182.50 P 20260731 19.40 20.35 20 163 1.2115 -0.8090 0.0149
146.00 C 20260731 19.15 21.90 0 15 1.2730 0.8600 0.0116
146.00 P 20260731 1.35 1.55 4 177 1.2730 -0.1400 0.0116
145.00 C 20260731 20.00 22.80 9 173 1.2771 0.8713 0.0109
145.00 P 20260731 1.19 1.38 47 794 1.2771 -0.1295 0.0109
144.00 C 20260731 21.15 23.70 0 19 1.2814 0.8825 0.0101
144.00 P 20260731 1.05 1.30 53 496 1.2814 -0.1175 0.0101
165.00 C 20260807 8.65 9.45 13 31 0.8440 0.5221 0.0173
165.00 P 20260807 9.05 9.55 37 540 0.8440 -0.4789 0.0174
162.50 C 20260807 9.70 10.70 1 26 0.8470 0.5649 0.0170
162.50 P 20260807 7.55 8.30 25 26 0.8470 -0.4358 0.0171
167.50 C 20260807 7.55 8.25 26 39 0.8412 0.4789 0.0173
167.50 P 20260807 10.15 11.00 6 31 0.8412 -0.5219 0.0174
160.00 C 20260807 11.10 12.00 2 14 0.8501 0.6079 0.0166
160.00 P 20260807 6.40 7.10 16 208 0.8501 -0.3915 0.0166
170.00 C 20260807 6.60 7.20 47 455 0.8385 0.4368 0.0172
170.00 P 20260807 11.60 12.60 1 207 0.8385 -0.5646 0.0173
157.50 C 20260807 12.50 13.50 0 0 0.8532 0.6492 0.0159
157.50 P 20260807 5.60 6.05 0 41 0.8532 -0.3513 0.0159
172.50 C 20260807 5.70 6.30 29 85 0.8360 0.3953 0.0169
172.50 P 20260807 13.20 14.25 28 108 0.8360 -0.6058 0.0169
155.00 C 20260807 14.10 15.05 0 35 0.8563 0.6899 0.0151
155.00 P 20260807 4.55 5.10 40 250 0.8563 -0.3108 0.0152
175.00 C 20260807 4.90 5.30 52 167 0.8339 0.3558 0.0164
175.00 P 20260807 14.90 15.95 6 91 0.8339 -0.6456 0.0164
152.50 C 20260807 15.80 17.45 0 0 0.8593 0.7280 0.0141
152.50 P 20260807 3.80 4.35 80 150 0.8593 -0.2723 0.0142
177.50 C 20260807 4.10 4.75 30 62 0.8320 0.3176 0.0157
177.50 P 20260807 16.70 17.70 0 28 0.8320 -0.6836 0.0158
150.00 C 20260807 17.50 19.30 1 2 0.8623 0.7646 0.0131
150.00 P 20260807 3.10 3.65 149 602 0.8623 -0.2346 0.0131
149.00 C 20260807 17.70 20.05 0 0 0.8634 0.7782 0.0126
149.00 P 20260807 3.00 3.40 1 0 0.8634 -0.2221 0.0126
180.00 C 20260807 3.60 3.85 77 132 0.8304 0.2822 0.0149
180.00 P 20260807 18.55 19.65 3 149 0.8304 -0.7193 0.0150
148.00 C 20260807 19.00 20.80 0 0 0.8646 0.7917 0.0121
148.00 P 20260807 2.76 3.20 0 0 0.8646 -0.2085 0.0122
147.00 C 20260807 19.50 22.35 0 0 0.8657 0.8052 0.0117
147.00 P 20260807 2.58 2.83 5 0 0.8657 -0.1950 0.0117
182.50 C 20260807 3.00 3.50 79 114 0.8293 0.2491 0.0140
182.50 P 20260807 19.70 21.80 0 60 0.8293 -0.7527 0.0141
146.00 C 20260807 20.30 23.15 0 0 0.8668 0.8177 0.0112
146.00 P 20260807 2.36 2.63 6 0 0.8668 -0.1825 0.0112
145.00 C 20260807 21.10 22.60 7 18 0.8678 0.8293 0.0107
145.00 P 20260807 2.16 2.47 52 328 0.8678 -0.1707 0.0107
144.00 C 20260807 22.10 24.75 0 0 0.8689 0.8409 0.0102
144.00 P 20260807 1.98 2.27 77 0 0.8689 -0.1592 0.0102
140.00 C 20260731 24.75 27.30 0 141 1.2993 0.9206 0.0075
140.00 P 20260731 0.72 0.77 273 2074 1.2993 -0.0795 0.0075
141.00 C 20260731 23.75 26.45 0 1 1.2947 0.9120 0.0081
141.00 P 20260731 0.78 0.89 5 103 1.2947 -0.0880 0.0081
142.00 C 20260731 22.85 25.40 0 1 1.2902 0.9033 0.0088
142.00 P 20260731 0.85 1.00 21 1096 1.2902 -0.0968 0.0088
143.00 C 20260731 22.10 24.55 0 0 1.2857 0.8936 0.0094
143.00 P 20260731 0.93 1.11 15 464 1.2857 -0.1064 0.0094
185.00 C 20260731 1.42 1.60 232 1261 1.2136 0.1595 0.0133
185.00 P 20260731 21.55 22.40 6 239 1.2136 -0.8412 0.0133
