# opt_chain SMH | epoch 1785258757 | 2026-07-28 13:12:37 | spot 531.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9643 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 6.50 8.95 226 74 0.6580 0.4811 0.0206
532.50 P 20260729 7.55 9.85 41 262 0.6580 -0.5192 0.0206
530.00 C 20260729 7.40 10.35 502 3 0.6660 0.5320 0.0203
530.00 P 20260729 7.05 8.35 318 404 0.6660 -0.4682 0.0203
535.00 C 20260729 5.60 7.25 907 21 0.6517 0.4292 0.0205
535.00 P 20260729 8.70 11.05 24 1830 0.6517 -0.5711 0.0206
527.50 C 20260729 9.25 11.90 131 0 0.6759 0.5785 0.0197
527.50 P 20260729 5.50 7.80 116 347 0.6759 -0.4185 0.0197
537.50 C 20260729 4.65 6.40 273 11 0.6469 0.3788 0.0199
537.50 P 20260729 9.95 12.70 12 153 0.6469 -0.6216 0.0200
525.00 C 20260729 10.85 12.80 115 2 0.6876 0.6253 0.0188
525.00 P 20260729 5.05 6.30 462 261 0.6876 -0.3749 0.0188
540.00 C 20260729 3.80 5.20 500 136 0.6432 0.3299 0.0191
540.00 P 20260729 11.50 15.00 28 514 0.6432 -0.6705 0.0191
522.50 C 20260729 11.65 15.30 15 2 0.7009 0.6695 0.0177
522.50 P 20260729 4.20 5.40 91 67 0.7009 -0.3306 0.0177
542.50 C 20260729 3.10 4.35 148 114 0.6406 0.2800 0.0179
542.50 P 20260729 13.20 16.70 26 439 0.6406 -0.7205 0.0179
520.00 C 20260729 13.45 16.80 314 4 0.7154 0.7158 0.0161
520.00 P 20260729 3.75 4.65 1419 1232 0.7154 -0.2843 0.0161
545.00 C 20260729 2.45 3.50 560 74 0.6388 0.2384 0.0164
545.00 P 20260729 15.65 18.30 520 645 0.6388 -0.7622 0.0165
517.50 C 20260729 15.55 19.00 4 2 0.7307 0.7519 0.0147
517.50 P 20260729 3.15 3.95 310 78 0.7307 -0.2482 0.0147
