# opt_chain MSFT | epoch 1785250125 | 2026-07-28 10:48:45 | spot 397.50 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.40 14.60 1905 1008 0.9661 0.5202 0.0111
397.50 P 20260731 14.15 14.50 82 619 0.9661 -0.4801 0.0111
395.00 C 20260731 15.65 15.85 4197 3661 0.9662 0.5479 0.0110
395.00 P 20260731 12.90 13.35 686 1554 0.9662 -0.4524 0.0110
400.00 C 20260731 13.20 13.40 4486 8614 0.9659 0.4927 0.0111
400.00 P 20260731 15.45 16.05 367 1155 0.9659 -0.5076 0.0111
392.50 C 20260731 16.90 17.20 3169 3037 0.9662 0.5755 0.0109
392.50 P 20260731 11.75 12.30 308 474 0.9662 -0.4247 0.0109
402.50 C 20260731 12.10 12.30 268 1974 0.9656 0.4653 0.0111
402.50 P 20260731 16.80 17.45 22 427 0.9656 -0.5351 0.0111
390.00 C 20260731 18.25 18.60 1956 5727 0.9661 0.6031 0.0108
390.00 P 20260731 10.75 11.00 686 1558 0.9661 -0.3972 0.0108
405.00 C 20260731 11.00 11.30 906 3703 0.9653 0.4384 0.0110
405.00 P 20260731 18.25 18.75 164 405 0.9653 -0.5620 0.0110
387.50 C 20260731 19.50 20.15 189 876 0.9658 0.6294 0.0105
387.50 P 20260731 9.60 10.00 218 856 0.9658 -0.3708 0.0105
407.50 C 20260731 9.75 10.30 165 1434 0.9649 0.4122 0.0108
407.50 P 20260731 19.75 20.35 10 31 0.9649 -0.5882 0.0109
385.00 C 20260731 21.05 21.65 462 1533 0.9652 0.6565 0.0103
385.00 P 20260731 8.65 9.00 512 2002 0.9652 -0.3437 0.0103
410.00 C 20260731 9.15 9.30 1476 5489 0.9646 0.3860 0.0107
410.00 P 20260731 21.10 22.10 96 361 0.9646 -0.6145 0.0107
382.50 C 20260731 22.65 23.20 299 1125 0.9645 0.6828 0.0100
382.50 P 20260731 7.75 8.10 103 1660 0.9645 -0.3174 0.0100
397.50 C 20260803 14.80 15.15 1027 172 0.7156 0.5216 0.0108
397.50 P 20260803 14.45 15.25 7 158 0.7156 -0.4790 0.0108
395.00 C 20260803 16.05 16.40 1767 188 0.7159 0.5485 0.0107
395.00 P 20260803 13.15 14.05 11 471 0.7159 -0.4521 0.0107
400.00 C 20260803 13.60 14.00 1165 417 0.7152 0.4949 0.0108
400.00 P 20260803 15.80 16.60 5 82 0.7152 -0.5047 0.0108
392.50 C 20260803 17.35 17.70 2478 1670 0.7162 0.5753 0.0106
392.50 P 20260803 12.05 12.80 17 25 0.7162 -0.4252 0.0106
402.50 C 20260803 12.35 12.85 4 91 0.7147 0.4682 0.0108
402.50 P 20260803 17.05 18.00 0 15 0.7147 -0.5325 0.0108
390.00 C 20260803 18.45 19.10 178 1516 0.7164 0.6023 0.0105
390.00 P 20260803 11.00 11.55 56 220 0.7164 -0.3982 0.0105
405.00 C 20260803 11.05 11.85 36 452 0.7142 0.4426 0.0107
405.00 P 20260803 18.55 19.45 0 30 0.7142 -0.5583 0.0108
387.50 C 20260803 19.80 20.60 140 288 0.7165 0.6283 0.0102
387.50 P 20260803 9.85 10.60 99 421 0.7165 -0.3722 0.0102
407.50 C 20260803 10.05 10.80 8 51 0.7137 0.4170 0.0106
407.50 P 20260803 20.10 20.95 0 17 0.7137 -0.5839 0.0106
385.00 C 20260803 21.35 22.05 130 370 0.7164 0.6549 0.0099
385.00 P 20260803 8.85 9.60 60 212 0.7164 -0.3455 0.0100
410.00 C 20260803 9.45 9.85 100 243 0.7132 0.3874 0.0104
410.00 P 20260803 21.55 22.40 0 5 0.7132 -0.6104 0.0104
382.50 C 20260803 22.85 23.65 16 116 0.7163 0.6807 0.0097
382.50 P 20260803 7.95 8.65 28 1260 0.7163 -0.3197 0.0097
