# opt_chain TXN | epoch 1785266650 | 2026-07-28 15:24:10 | spot 279.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.75 6.60 17 99 0.6773 0.5027 0.0246
280.00 P 20260731 7.05 8.30 12 157 0.6773 -0.5293 0.0233
277.50 C 20260731 7.10 8.00 7 97 0.6820 0.5638 0.0242
277.50 P 20260731 5.95 7.05 4 188 0.6820 -0.4714 0.0232
282.50 C 20260731 4.60 5.75 2 58 0.6732 0.4414 0.0244
282.50 P 20260731 8.35 9.65 1 68 0.6732 -0.5869 0.0229
275.00 C 20260731 8.60 9.55 29 335 0.6874 0.6233 0.0233
275.00 P 20260731 4.85 5.95 84 259 0.6874 -0.4142 0.0225
285.00 C 20260731 3.15 4.45 25 115 0.6700 0.3817 0.0237
285.00 P 20260731 9.95 11.15 10 81 0.6700 -0.6434 0.0222
272.50 C 20260731 10.25 11.25 0 21 0.6933 0.6793 0.0218
272.50 P 20260731 4.05 5.00 69 70 0.6933 -0.3595 0.0214
287.50 C 20260731 2.81 3.50 8 1380 0.6674 0.3254 0.0223
287.50 P 20260731 11.65 12.80 2 33 0.6674 -0.6955 0.0208
270.00 C 20260731 12.00 13.05 6 23 0.6999 0.7312 0.0199
270.00 P 20260731 3.20 4.15 175 227 0.6999 -0.3079 0.0199
290.00 C 20260731 2.14 2.90 112 1026 0.6656 0.2730 0.0206
290.00 P 20260731 13.45 16.05 27 32 0.6656 -0.7420 0.0192
267.50 C 20260731 12.35 14.90 0 2 0.7070 0.7805 0.0177
267.50 P 20260731 2.56 3.40 64 35 0.7070 -0.2581 0.0182
292.50 C 20260731 1.60 2.17 23 1238 0.6645 0.2250 0.0186
292.50 P 20260731 15.40 18.10 0 33 0.6645 -0.7884 0.0173
265.00 C 20260731 14.35 17.00 0 3 0.7145 0.8200 0.0156
265.00 P 20260731 2.00 2.88 77 376 0.7145 -0.2158 0.0162
295.00 C 20260731 1.34 1.87 196 553 0.6641 0.1836 0.0164
295.00 P 20260731 17.15 20.10 3 137 0.6641 -0.8273 0.0153
262.50 C 20260731 16.50 20.00 0 1 0.7226 0.8554 0.0134
262.50 P 20260731 1.60 2.22 14 165 0.7226 -0.1797 0.0144
297.50 C 20260731 0.85 1.52 8 215 0.6644 0.1483 0.0142
297.50 P 20260731 19.35 21.85 2 13 0.6644 -0.8600 0.0133
260.00 C 20260731 18.70 21.55 1 13 0.7311 0.8863 0.0112
260.00 P 20260731 1.19 1.70 152 1009 0.7311 -0.1459 0.0124
300.00 C 20260731 0.77 1.10 139 210 0.6656 0.1177 0.0121
300.00 P 20260731 21.55 24.55 1 50 0.6656 -0.8884 0.0113
257.50 C 20260731 20.95 23.85 0 2 0.7401 0.9111 0.0093
257.50 P 20260731 0.99 1.64 2 46 0.7401 -0.1184 0.0106
302.50 C 20260731 0.32 1.08 8 74 0.6673 0.0923 0.0101
302.50 P 20260731 23.70 26.80 0 16 0.6673 -0.9123 0.0095
255.00 C 20260731 23.30 26.20 0 12 0.7496 0.9312 0.0076
255.00 P 20260731 0.62 1.35 4 148 0.7496 -0.0948 0.0089
280.00 C 20260807 9.50 10.60 8 16 0.5824 0.4971 0.0150
280.00 P 20260807 11.05 13.05 3 18 0.5824 -0.5047 0.0150
277.50 C 20260807 10.85 11.95 27 12 0.5854 0.5347 0.0150
277.50 P 20260807 9.60 11.35 29 9 0.5854 -0.4676 0.0149
282.50 C 20260807 8.40 9.35 12 15 0.5797 0.4597 0.0150
282.50 P 20260807 12.40 14.20 0 4 0.5797 -0.5420 0.0150
275.00 C 20260807 11.30 13.45 8 16 0.5888 0.5720 0.0148
275.00 P 20260807 8.50 10.45 3 8 0.5888 -0.4307 0.0146
285.00 C 20260807 7.35 8.40 0 113 0.5774 0.4230 0.0148
285.00 P 20260807 13.70 16.00 1 11 0.5774 -0.5787 0.0148
272.50 C 20260807 13.65 14.60 0 1 0.5924 0.6095 0.0147
272.50 P 20260807 7.55 8.70 19 5 0.5924 -0.3944 0.0142
287.50 C 20260807 6.40 7.35 40 13 0.5754 0.3869 0.0145
287.50 P 20260807 15.30 17.15 0 3 0.5754 -0.6149 0.0146
270.00 C 20260807 13.75 16.15 0 1 0.5964 0.6454 0.0142
270.00 P 20260807 6.60 8.25 8 19 0.5964 -0.3596 0.0137
290.00 C 20260807 5.55 6.40 1 66 0.5738 0.3520 0.0141
290.00 P 20260807 16.80 18.75 0 13 0.5738 -0.6499 0.0142
