# opt_chain AMZN | epoch 1785259421 | 2026-07-28 13:23:41 | spot 232.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.89 1.92 16536 2144 0.3986 0.4798 0.0783
232.50 P 20260729 2.20 2.23 3546 818 0.3986 -0.5207 0.0785
230.00 C 20260729 3.25 3.35 12538 1667 0.4005 0.6710 0.0710
230.00 P 20260729 1.12 1.15 9516 2306 0.4005 -0.3293 0.0710
235.00 C 20260729 0.95 0.96 25053 4878 0.4001 0.2887 0.0671
235.00 P 20260729 3.70 3.85 550 810 0.4001 -0.7122 0.0672
227.50 C 20260729 5.10 5.30 1404 650 0.4052 0.8219 0.0504
227.50 P 20260729 0.50 0.52 14433 844 0.4052 -0.1782 0.0504
237.50 C 20260729 0.42 0.43 7543 1772 0.4070 0.1521 0.0449
237.50 P 20260729 5.05 6.70 2131 311 0.4070 -0.8492 0.0451
225.00 C 20260729 7.30 7.70 826 418 0.4282 0.9060 0.0308
225.00 P 20260729 0.23 0.24 12178 2498 0.4282 -0.0941 0.0308
240.00 C 20260729 0.16 0.17 10064 4410 0.4179 0.0733 0.0258
240.00 P 20260729 7.30 8.70 2640 349 0.4179 -0.9250 0.0272
222.50 C 20260729 9.55 10.15 1959 151 0.4679 0.9526 0.0165
222.50 P 20260729 0.12 0.13 2520 642 0.4679 -0.0474 0.0165
242.50 C 20260729 0.06 0.07 3238 2618 0.4323 0.0337 0.0136
242.50 P 20260729 9.20 11.75 1224 125 0.4323 -0.9684 0.0138
220.00 C 20260729 11.30 13.45 2635 563 0.5165 0.9717 0.0098
220.00 P 20260729 0.07 0.08 1553 1664 0.5165 -0.0284 0.0098
245.00 C 20260729 0.02 0.03 1852 4467 0.4478 0.0143 0.0064
245.00 P 20260729 12.65 13.35 884 237 0.4478 -0.9882 0.0066
217.50 C 20260729 14.15 14.90 134 40 0.5677 0.9823 0.0060
217.50 P 20260729 0.04 0.05 528 778 0.5677 -0.0177 0.0060
232.50 C 20260731 7.80 7.90 708 1842 0.9317 0.5111 0.0201
232.50 P 20260731 8.00 8.10 437 1949 0.9317 -0.4892 0.0201
230.00 C 20260731 9.05 9.20 2659 3983 0.9317 0.5610 0.0198
230.00 P 20260731 6.75 6.95 2251 4118 0.9317 -0.4392 0.0198
235.00 C 20260731 6.60 6.80 2122 3562 0.9309 0.4614 0.0200
235.00 P 20260731 9.40 9.50 453 4625 0.9309 -0.5389 0.0200
227.50 C 20260731 10.45 10.55 101 409 0.9312 0.6106 0.0193
227.50 P 20260731 5.65 5.75 1369 588 0.9312 -0.3896 0.0193
237.50 C 20260731 5.65 5.75 3358 9140 0.9292 0.4129 0.0196
237.50 P 20260731 10.85 11.00 498 580 0.9292 -0.5876 0.0196
225.00 C 20260731 11.80 12.10 515 1526 0.9306 0.6591 0.0185
225.00 P 20260731 4.65 4.75 1050 5153 0.9306 -0.3411 0.0185
240.00 C 20260731 4.75 4.85 6346 8196 0.9269 0.3648 0.0191
240.00 P 20260731 12.45 12.60 278 2989 0.9269 -0.6390 0.0190
222.50 C 20260731 13.40 13.75 173 260 0.9305 0.7018 0.0174
222.50 P 20260731 3.80 3.90 509 1176 0.9305 -0.2984 0.0175
242.50 C 20260731 3.95 4.05 479 846 0.9239 0.3184 0.0180
242.50 P 20260731 14.10 14.40 580 251 0.9239 -0.6822 0.0181
220.00 C 20260731 15.15 15.50 499 571 0.9319 0.7473 0.0161
220.00 P 20260731 3.05 3.15 1865 5085 0.9319 -0.2528 0.0161
245.00 C 20260731 3.25 3.35 4047 10714 0.9207 0.2759 0.0170
245.00 P 20260731 15.90 16.20 364 2334 0.9207 -0.7248 0.0171
217.50 C 20260731 17.00 17.35 97 112 0.9357 0.7884 0.0145
217.50 P 20260731 2.46 2.49 192 862 0.9357 -0.2117 0.0145
