# opt_chain AMD | epoch 1785247722 | 2026-07-28 10:08:42 | spot 453.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
472.50 P 20260729 23.15 24.15 73 199 0.9973 -0.7577 0.0119
432.50 C 20260729 23.30 24.80 0 1 1.0723 0.7833 0.0104
432.50 P 20260729 3.55 3.95 214 67 1.0723 -0.2167 0.0104
475.00 C 20260729 3.10 3.35 401 83 0.9971 0.2095 0.0110
475.00 P 20260729 25.25 26.20 50 429 0.9971 -0.7899 0.0110
430.00 C 20260729 25.40 26.65 6 4 1.0796 0.8065 0.0097
430.00 P 20260729 3.15 3.40 893 818 1.0796 -0.1936 0.0097
477.50 C 20260729 2.67 3.00 317 120 0.9975 0.1876 0.0102
477.50 P 20260729 27.15 28.50 68 229 0.9975 -0.8128 0.0102
452.50 C 20260731 17.00 18.10 37 13 1.0099 0.5258 0.0093
452.50 P 20260731 16.50 17.50 152 3329 1.0099 -0.4744 0.0093
455.00 C 20260731 15.75 16.75 323 83 1.0066 0.5028 0.0093
455.00 P 20260731 17.80 18.80 578 721 1.0066 -0.4976 0.0093
450.00 C 20260731 18.30 19.30 632 822 1.0133 0.5489 0.0092
450.00 P 20260731 15.40 16.20 2167 4744 1.0133 -0.4513 0.0092
457.50 C 20260731 14.65 15.70 142 10 1.0035 0.4796 0.0093
457.50 P 20260731 19.15 20.15 453 298 1.0035 -0.5208 0.0093
447.50 C 20260731 19.55 20.75 0 29 1.0167 0.5719 0.0091
447.50 P 20260731 14.10 15.20 38 441 1.0167 -0.4284 0.0091
460.00 C 20260731 13.55 14.55 754 589 1.0005 0.4562 0.0093
460.00 P 20260731 20.50 21.85 378 1401 1.0005 -0.5441 0.0093
445.00 C 20260731 20.70 22.15 52 30 1.0203 0.5947 0.0090
445.00 P 20260731 13.05 14.10 74 648 1.0203 -0.4056 0.0090
462.50 C 20260731 12.50 13.55 28 12 0.9975 0.4331 0.0093
462.50 P 20260731 21.90 23.35 46 165 0.9975 -0.5673 0.0093
442.50 C 20260731 22.15 23.60 0 0 1.0240 0.6167 0.0088
442.50 P 20260731 12.05 12.85 87 835 1.0240 -0.3835 0.0088
465.00 C 20260731 11.55 12.45 357 43 0.9947 0.4107 0.0092
465.00 P 20260731 23.45 24.85 179 812 0.9947 -0.5897 0.0092
440.00 C 20260731 23.80 25.10 60 58 1.0278 0.6366 0.0086
440.00 P 20260731 11.40 12.05 474 2043 1.0278 -0.3636 0.0086
467.50 C 20260731 10.80 11.55 111 61 0.9920 0.3881 0.0091
467.50 P 20260731 24.95 26.40 68 656 0.9920 -0.6123 0.0091
437.50 C 20260731 25.35 26.60 0 16 1.0317 0.6552 0.0084
437.50 P 20260731 10.15 11.00 39 332 1.0317 -0.3450 0.0084
470.00 C 20260731 10.05 10.60 1647 133 0.9895 0.3654 0.0090
470.00 P 20260731 26.65 27.85 342 1805 0.9895 -0.6351 0.0090
435.00 C 20260731 27.00 28.25 0 17 1.0357 0.6764 0.0082
435.00 P 20260731 9.30 10.00 177 1286 1.0357 -0.3238 0.0082
472.50 C 20260731 9.10 9.85 125 60 0.9870 0.3444 0.0088
472.50 P 20260731 28.20 29.75 39 118 0.9870 -0.6562 0.0088
432.50 C 20260731 28.45 29.95 1 5 1.0399 0.7024 0.0078
432.50 P 20260731 8.45 9.35 82 263 1.0399 -0.2977 0.0078
475.00 C 20260731 8.40 8.80 314 109 0.9848 0.3234 0.0086
475.00 P 20260731 30.00 31.40 302 910 0.9848 -0.6771 0.0086
430.00 C 20260731 30.45 31.10 18 39 1.0442 0.7188 0.0076
430.00 P 20260731 8.10 8.60 646 1751 1.0442 -0.2831 0.0076
477.50 C 20260731 7.55 8.35 1249 72 0.9826 0.3024 0.0083
477.50 P 20260731 31.75 33.25 32 148 0.9826 -0.6981 0.0084
387.50 C 20260729 63.20 67.80 0 1 1.2580 0.9876 0.0010
387.50 P 20260729 0.09 0.17 43 40 1.2580 -0.0124 0.0010
392.50 C 20260729 58.45 62.80 0 0 1.2264 0.9827 0.0013
392.50 P 20260729 0.13 0.26 167 60 1.2264 -0.0173 0.0013
397.50 C 20260729 52.80 57.90 0 4 1.1986 0.9760 0.0018
397.50 P 20260729 0.31 0.35 67 68 1.1986 -0.0240 0.0018
402.50 C 20260729 48.40 53.05 0 0 1.1742 0.9597 0.0028
402.50 P 20260729 0.31 0.54 178 28 1.1742 -0.0403 0.0028
407.50 C 20260729 43.75 48.10 0 0 1.1529 0.9496 0.0034
407.50 P 20260729 0.68 0.78 114 406 1.1529 -0.0504 0.0034
412.50 C 20260729 38.65 43.50 0 0 1.1343 0.9276 0.0046
412.50 P 20260729 1.00 1.15 360 14 1.1343 -0.0724 0.0046
417.50 C 20260729 33.90 38.00 0 0 1.1175 0.8976 0.0061
417.50 P 20260729 1.46 1.60 326 76 1.1175 -0.1024 0.0061
422.50 C 20260729 29.85 33.20 4 1 1.1019 0.8664 0.0074
422.50 P 20260729 2.04 2.25 284 75 1.1019 -0.1337 0.0074
427.50 C 20260729 26.70 28.55 11 22 1.0870 0.8240 0.0090
427.50 P 20260729 2.81 3.10 260 166 1.0870 -0.1760 0.0090
482.50 C 20260729 1.83 2.05 136 216 1.0003 0.1431 0.0086
482.50 P 20260729 31.10 34.45 13 300 1.0003 -0.8574 0.0086
487.50 C 20260729 1.30 1.52 138 177 1.0055 0.1101 0.0071
487.50 P 20260729 34.25 38.10 25 105 1.0055 -0.8904 0.0071
492.50 C 20260729 0.96 1.10 153 218 1.0132 0.0802 0.0056
492.50 P 20260729 39.00 43.10 38 171 1.0132 -0.9204 0.0056
497.50 C 20260729 0.69 0.83 173 164 1.0232 0.0652 0.0047
497.50 P 20260729 43.25 47.75 6 149 1.0232 -0.9355 0.0047
502.50 C 20260729 0.51 0.63 183 270 1.0350 0.0461 0.0035
502.50 P 20260729 48.10 52.95 12 135 1.0350 -0.9547 0.0036
507.50 C 20260729 0.37 0.49 124 283 1.0484 0.0328 0.0026
507.50 P 20260729 52.95 57.20 0 108 1.0484 -0.9681 0.0027
512.50 C 20260729 0.27 0.45 312 144 1.0629 0.0237 0.0020
512.50 P 20260729 57.80 61.95 1 208 1.0629 -0.9773 0.0020
517.50 C 20260729 0.20 0.32 55 193 1.0786 0.0172 0.0015
517.50 P 20260729 62.60 66.95 23 130 1.0786 -0.9833 0.0015
387.50 C 20260731 65.30 69.15 0 4 1.1448 0.9312 0.0027
387.50 P 20260731 1.32 1.49 15 27 1.1448 -0.0606 0.0024
392.50 C 20260731 60.20 64.45 0 0 1.1295 0.9159 0.0032
392.50 P 20260731 1.69 1.88 35 471 1.1295 -0.0820 0.0031
397.50 C 20260731 56.10 59.80 0 0 1.1153 0.8993 0.0037
397.50 P 20260731 2.17 2.40 34 468 1.1153 -0.0977 0.0036
402.50 C 20260731 51.40 54.05 0 2 1.1020 0.8784 0.0043
402.50 P 20260731 2.68 2.89 528 134 1.1020 -0.1182 0.0042
407.50 C 20260731 47.00 50.40 0 3 1.0898 0.8561 0.0049
407.50 P 20260731 3.20 3.60 57 109 1.0898 -0.1390 0.0048
412.50 C 20260731 42.75 45.20 0 1 1.0784 0.8286 0.0055
412.50 P 20260731 3.90 4.45 27 161 1.0784 -0.1713 0.0055
417.50 C 20260731 38.85 41.00 0 0 1.0677 0.8046 0.0061
417.50 P 20260731 4.75 5.35 14 115 1.0677 -0.1955 0.0061
422.50 C 20260731 35.15 37.00 0 1 1.0578 0.7708 0.0067
422.50 P 20260731 5.90 6.70 19 314 1.0578 -0.2285 0.0067
427.50 C 20260731 31.45 33.00 0 10 1.0486 0.7365 0.0073
427.50 P 20260731 7.10 7.95 20 146 1.0486 -0.2603 0.0073
482.50 C 20260731 6.15 6.80 79 155 0.9789 0.2613 0.0078
482.50 P 20260731 35.85 37.45 37 223 0.9789 -0.7394 0.0078
487.50 C 20260731 5.10 5.75 156 212 0.9759 0.2219 0.0072
487.50 P 20260731 39.70 41.20 16 283 0.9759 -0.7789 0.0072
492.50 C 20260731 4.20 4.75 102 57 0.9738 0.1894 0.0065
492.50 P 20260731 43.55 45.75 7 240 0.9738 -0.8079 0.0066
497.50 C 20260731 3.45 3.85 45 63 0.9725 0.1612 0.0059
497.50 P 20260731 47.95 49.70 9 347 0.9725 -0.8397 0.0059
502.50 C 20260731 2.83 3.05 75 267 0.9723 0.1328 0.0052
502.50 P 20260731 52.30 54.50 5 369 0.9723 -0.8683 0.0052
507.50 C 20260731 2.31 2.56 44 804 0.9731 0.1199 0.0048
507.50 P 20260731 54.65 58.60 34 113 0.9731 -0.8812 0.0048
512.50 C 20260731 1.88 2.11 67 117 0.9750 0.0979 0.0042
512.50 P 20260731 59.20 63.65 1 572 0.9750 -0.9031 0.0042
517.50 C 20260731 1.55 1.77 351 366 0.9780 0.0807 0.0036
517.50 P 20260731 63.75 69.40 2 82 0.9780 -0.9206 0.0036
